0.145000	33.709229
0.146000	33.506249
0.147000	33.371263
0.148000	32.979902
0.149000	33.117488
0.150000	32.706129
0.151000	33.259274
0.152000	32.402360
0.153000	32.759324
0.154000	32.840516
0.155000	32.843916
0.156000	32.448755
0.157000	32.144186
0.158000	31.802820
0.159000	31.917408
0.160000	31.620038
0.161000	31.501650
0.162000	31.246475
0.163000	31.621838
0.164000	31.444456
0.165000	31.221278
0.166000	31.034697
0.167000	30.898310
0.168000	31.042296
0.169000	30.783322
0.170000	30.412359
0.171000	30.198580
0.172000	30.555544
0.173000	30.608739
0.174000	29.998400
0.175000	30.044396
0.176000	29.646035
0.177000	29.538446
0.178000	29.434657
0.179000	29.690031
0.180000	29.406259
0.181000	29.127087
0.182000	29.349265
0.183000	29.259074
0.184000	28.937106
0.185000	29.188081
0.186000	28.659934
0.187000	28.453955
0.188000	28.601340
0.189000	28.733127
0.190000	28.358364
0.191000	28.121188
0.192000	28.342966
0.193000	27.802820
0.194000	28.229977
0.195000	28.247575
0.196000	27.777022
0.197000	27.549445
0.198000	27.666633
0.199000	27.348665
0.200000	27.379462
0.201000	27.282272
0.202000	27.186281
0.203000	27.233677
0.204000	27.209679
0.205000	27.297270
0.206000	26.972303
0.207000	27.020298
0.208000	26.749325
0.209000	26.738326
0.210000	26.503950
0.211000	26.219378
0.212000	26.207979
0.213000	26.309969
0.214000	26.017198
0.215000	25.904210
0.216000	25.937006
0.217000	26.305169
0.218000	25.961404
0.219000	25.768823
0.220000	25.531047
0.221000	25.413459
0.222000	25.252675
0.223000	25.082692
0.224000	25.471053
0.225000	25.278272
0.226000	25.362064
0.227000	25.018298
0.228000	25.103890
0.229000	24.805319
0.230000	24.681732
0.231000	24.661934
0.232000	24.592141
0.233000	24.580942
0.234000	24.256374
0.235000	24.388961
0.236000	24.232577
0.237000	23.751025
0.238000	24.180182
0.239000	24.170983
0.240000	23.993601
0.241000	23.940806
0.242000	23.858414
0.243000	23.894411
0.244000	23.505449
0.245000	23.712829
0.246000	23.580642
0.247000	23.705429
0.248000	23.256674
0.249000	23.016098
0.250000	23.011699
0.251000	23.410459
0.252000	23.099290
0.253000	23.091691
0.254000	23.175082
0.255000	22.994501
0.256000	22.435356
0.257000	22.914309
0.258000	22.339166
0.259000	22.536346
0.260000	22.596940
0.261000	22.313369
0.262000	22.296570
0.263000	22.562344
0.264000	22.108189
0.265000	22.182382
0.266000	22.122588
0.267000	21.920808
0.268000	21.946605
0.269000	21.866813
0.270000	21.905209
0.271000	21.772023
0.272000	21.736626
0.273000	21.514649
0.274000	21.770823
0.275000	21.472853
0.276000	21.132287
0.277000	21.203880
0.278000	21.139086
0.279000	21.002300
0.280000	21.117288
0.281000	20.956904
0.282000	20.840516
0.283000	20.989701
0.284000	21.039496
0.285000	20.831517
0.286000	20.845715
0.287000	20.839716
0.288000	20.581742
0.289000	20.622938
0.290000	20.586341
0.291000	20.416158
0.292000	20.462154
0.293000	20.437356
0.294000	20.462154
0.295000	20.243976
0.296000	20.301170
0.297000	20.331767
0.298000	20.062794
0.299000	20.193181
0.300000	19.756024
0.301000	20.123788
0.302000	20.024998
0.303000	19.835616
0.304000	19.853215
0.305000	19.773623
0.306000	19.779422
0.307000	19.541846
0.308000	19.455254
0.309000	19.565643
0.310000	19.496850
0.311000	19.474053
0.312000	19.359064
0.313000	19.291671
0.314000	19.376462
0.315000	19.254675
0.316000	19.051295
0.317000	19.031897
0.318000	18.938106
0.319000	19.133887
0.320000	19.075892
0.321000	18.828317
0.322000	18.666133
0.323000	18.899910
0.324000	18.814519
0.325000	18.612339
0.326000	18.694531
0.327000	18.331567
0.328000	18.596140
0.329000	18.463954
0.330000	18.408359
0.331000	18.256774
0.332000	18.503150
0.333000	18.173583
0.334000	18.144786
0.335000	18.324568
0.336000	18.120588
0.337000	18.015598
0.338000	17.827817
0.339000	17.933007
0.340000	18.207779
0.341000	17.780422
0.342000	17.584442
0.343000	17.857214
0.344000	17.656434
0.345000	17.644036
0.346000	17.717828
0.347000	17.635636
0.348000	17.422658
0.349000	17.369463
0.350000	17.414059
0.351000	17.431257
0.352000	17.447455
0.353000	17.381262
0.354000	17.494051
0.355000	17.198680
0.356000	17.213879
0.357000	17.247275
0.358000	17.080692
0.359000	16.931307
0.360000	17.022298
0.361000	16.906509
0.362000	16.958304
0.363000	16.962304
0.364000	16.582342
0.365000	16.773323
0.366000	16.635736
0.367000	16.778922
0.368000	16.629537
0.369000	16.638936
0.370000	16.516348
0.371000	16.616338
0.372000	16.467753
0.373000	16.481752
0.374000	16.281972
0.375000	16.273973
0.376000	16.245375
0.377000	16.391961
0.378000	16.209179
0.379000	16.171783
0.380000	16.165783
0.381000	16.048595
0.382000	16.040596
0.383000	15.985001
0.384000	15.941406
0.385000	16.030997
0.386000	15.896210
0.387000	15.949005
0.388000	15.973603
0.389000	15.714829
0.390000	15.805419
0.391000	15.641436
0.392000	15.737826
0.393000	15.681032
0.394000	15.577642
0.395000	15.667833
0.396000	15.453455
0.397000	15.707229
0.398000	15.417658
0.399000	15.431057
0.400000	15.441056
0.401000	15.347865
0.402000	15.230477
0.403000	15.243876
0.404000	15.261474
0.405000	15.092491
0.406000	15.116688
0.407000	15.075492
0.408000	14.924108
0.409000	15.089891
0.410000	14.920708
0.411000	14.981302
0.412000	14.941906
0.413000	14.866713
0.414000	15.079692
0.415000	14.807919
0.416000	14.934507
0.417000	14.776722
0.418000	14.830917
0.419000	14.644936
0.420000	14.797120
0.421000	14.580542
0.422000	14.511949
0.423000	14.568143
0.424000	14.575742
0.425000	14.403160
0.426000	14.537346
0.427000	14.375562
0.428000	14.351365
0.429000	14.341166
0.430000	14.484952
0.431000	14.291371
0.432000	14.273773
0.433000	14.101990
0.434000	14.289971
0.435000	14.372963
0.436000	14.296970
0.437000	14.056394
0.438000	14.005999
0.439000	13.974203
0.440000	14.108189
0.441000	13.960804
0.442000	13.994001
0.443000	13.938206
0.444000	13.881012
0.445000	13.755824
0.446000	13.860414
0.447000	13.802620
0.448000	13.850015
0.449000	13.854415
0.450000	13.690031
0.451000	13.761224
0.452000	13.701830
0.453000	13.636636
0.454000	13.596640
0.455000	13.673433
0.456000	13.584242
0.457000	13.568043
0.458000	13.454255
0.459000	13.517448
0.460000	13.483452
0.461000	13.379462
0.462000	13.429057
0.463000	13.233877
0.464000	13.400660
0.465000	13.264474
0.466000	13.334467
0.467000	13.347065
0.468000	13.186681
0.469000	13.200480
0.470000	13.363264
0.471000	13.201480
0.472000	13.087891
0.473000	13.068693
0.474000	12.880012
0.475000	13.038696
0.476000	13.154485
0.477000	12.903310
0.478000	13.055494
0.479000	13.063094
0.480000	5.518048
0.481000	13.223078
0.482000	13.002100
0.483000	10.164984
0.484000	12.936506
0.485000	13.020098
0.486000	12.819718
0.487000	13.024698
0.488000	13.011099
0.489000	12.863314
0.490000	9.869613
0.491000	2.223578
0.492000	0.407259
0.493000	2.224278
0.494000	12.915908
0.495000	10.365463
0.496000	1.920408
0.497000	7.619738
0.498000	12.713929
0.499000	4.024998
0.500000	2.740326
