0.143000	51.139286
0.144000	50.748725
0.145000	50.835116
0.146000	50.667733
0.147000	50.315768
0.148000	50.203580
0.149000	50.931507
0.150000	49.420658
0.151000	48.654335
0.152000	49.809419
0.153000	49.987801
0.154000	49.490251
0.155000	49.854415
0.156000	49.483052
0.157000	50.145385
0.158000	49.239276
0.159000	48.928107
0.160000	49.666833
0.161000	48.854515
0.162000	48.711129
0.163000	48.910509
0.164000	49.073693
0.165000	48.031997
0.166000	47.976802
0.167000	48.212179
0.168000	48.282572
0.169000	48.200380
0.170000	48.161184
0.171000	48.116788
0.172000	48.301570
0.173000	47.879612
0.174000	47.180282
0.175000	47.022298
0.176000	48.429557
0.177000	47.397060
0.178000	46.579742
0.179000	47.534047
0.180000	47.243676
0.181000	46.919508
0.182000	46.662334
0.183000	46.591141
0.184000	46.014999
0.185000	46.022598
0.186000	47.171883
0.187000	47.301270
0.188000	46.380362
0.189000	46.243976
0.190000	46.089791
0.191000	45.105889
0.192000	45.725227
0.193000	46.841316
0.194000	45.710829
0.195000	45.927807
0.196000	44.565343
0.197000	45.578242
0.198000	46.049595
0.199000	45.722828
0.200000	45.040096
0.201000	45.250075
0.202000	44.603140
0.203000	45.510849
0.204000	45.651835
0.205000	45.941006
0.206000	44.769723
0.207000	44.033997
0.208000	43.521048
0.209000	43.814419
0.210000	45.032697
0.211000	44.482152
0.212000	43.680832
0.213000	44.732127
0.214000	43.556044
0.215000	43.000700
0.216000	44.137386
0.217000	43.768223
0.218000	43.041296
0.219000	43.780222
0.220000	43.536046
0.221000	43.871213
0.222000	42.968703
0.223000	43.708029
0.224000	42.983702
0.225000	43.815418
0.226000	42.987701
0.227000	43.124888
0.228000	43.142286
0.229000	42.500550
0.230000	42.525547
0.231000	42.998900
0.232000	42.545545
0.233000	42.114589
0.234000	42.773523
0.235000	43.038896
0.236000	41.936606
0.237000	42.479152
0.238000	42.219978
0.239000	41.814219
0.240000	42.201180
0.241000	41.388861
0.242000	41.195480
0.243000	41.410859
0.244000	42.155584
0.245000	41.428657
0.246000	41.713029
0.247000	40.665933
0.248000	41.166683
0.249000	40.927107
0.250000	41.834617
0.251000	40.724328
0.252000	40.899510
0.253000	41.361264
0.254000	40.738526
0.255000	41.060294
0.256000	41.892411
0.257000	41.780822
0.258000	40.824318
0.259000	40.888911
0.260000	41.091691
0.261000	40.611939
0.262000	40.554545
0.263000	40.713129
0.264000	40.561344
0.265000	40.127787
0.266000	40.248375
0.267000	40.282772
0.268000	39.192881
0.269000	39.829017
0.270000	39.956804
0.271000	39.970003
0.272000	38.984102
0.273000	39.547845
0.274000	39.074493
0.275000	39.866413
0.276000	39.242876
0.277000	39.365263
0.278000	39.552045
0.279000	39.239676
0.280000	38.627537
0.281000	39.390061
0.282000	39.368463
0.283000	39.241076
0.284000	38.527947
0.285000	38.704530
0.286000	39.383262
0.287000	38.207579
0.288000	38.856314
0.289000	37.318868
0.290000	38.313569
0.291000	37.901210
0.292000	38.238176
0.293000	38.693131
0.294000	38.123388
0.295000	38.286971
0.296000	38.230577
0.297000	38.001800
0.298000	37.373663
0.299000	38.588341
0.300000	37.396260
0.301000	38.285171
0.302000	37.750625
0.303000	37.519248
0.304000	36.310369
0.305000	37.297670
0.306000	37.325267
0.307000	37.507849
0.308000	37.765423
0.309000	37.930407
0.310000	37.563844
0.311000	37.519048
0.312000	36.555544
0.313000	36.758724
0.314000	37.893011
0.315000	36.495750
0.316000	36.554145
0.317000	36.615738
0.318000	36.344766
0.319000	36.201380
0.320000	36.664734
0.321000	36.592541
0.322000	37.296270
0.323000	36.862514
0.324000	36.266773
0.325000	36.912309
0.326000	35.890411
0.327000	36.783322
0.328000	36.006199
0.329000	35.429057
0.330000	36.333567
0.331000	35.822818
0.332000	36.111589
0.333000	35.891011
0.334000	35.851615
0.335000	35.448455
0.336000	35.455054
0.337000	35.595040
0.338000	35.381662
0.339000	35.764624
0.340000	36.075592
0.341000	35.878212
0.342000	34.839716
0.343000	35.455654
0.344000	35.091891
0.345000	35.040096
0.346000	35.374863
0.347000	35.114689
0.348000	34.986501
0.349000	35.526247
0.350000	35.238876
0.351000	35.100090
0.352000	34.826717
0.353000	35.926007
0.354000	35.093691
0.355000	35.172683
0.356000	34.919108
0.357000	34.473353
0.358000	34.580942
0.359000	34.686931
0.360000	33.937806
0.361000	34.529947
0.362000	33.998600
0.363000	34.360164
0.364000	34.098390
0.365000	34.663334
0.366000	33.992001
0.367000	34.221378
0.368000	33.775422
0.369000	33.854015
0.370000	33.790821
0.371000	33.595440
0.372000	33.747425
0.373000	33.826817
0.374000	34.052595
0.375000	34.165583
0.376000	33.903610
0.377000	34.110189
0.378000	34.391161
0.379000	33.945005
0.380000	33.761424
0.381000	33.218078
0.382000	33.862014
0.383000	33.733227
0.384000	33.915608
0.385000	33.493251
0.386000	33.712429
0.387000	32.930107
0.388000	33.055094
0.389000	33.052695
0.390000	33.553645
0.391000	33.500250
0.392000	33.609239
0.393000	32.368563
0.394000	32.917908
0.395000	32.932707
0.396000	33.377462
0.397000	32.922908
0.398000	33.050495
0.399000	33.301870
0.400000	33.153685
0.401000	32.294571
0.402000	32.404360
0.403000	33.062894
0.404000	33.020698
0.405000	32.686931
0.406000	32.862114
0.407000	32.328367
0.408000	32.917508
0.409000	32.972503
0.410000	32.272373
0.411000	32.098390
0.412000	32.462154
0.413000	32.178582
0.414000	32.135986
0.415000	32.130187
0.416000	32.373563
0.417000	32.197980
0.418000	32.431757
0.419000	32.870313
0.420000	32.458754
0.421000	31.868813
0.422000	31.819818
0.423000	32.186181
0.424000	31.989601
0.425000	32.414559
0.426000	32.130187
0.427000	31.990001
0.428000	31.951805
0.429000	32.175782
0.430000	31.827017
0.431000	31.254475
0.432000	31.438056
0.433000	32.406759
0.434000	31.997200
0.435000	31.826617
0.436000	31.572443
0.437000	31.838816
0.438000	31.793421
0.439000	31.274673
0.440000	31.831817
0.441000	31.549045
0.442000	31.761024
0.443000	31.593241
0.444000	32.065193
0.445000	31.875612
0.446000	31.674633
0.447000	31.735826
0.448000	31.420658
0.449000	31.277272
0.450000	31.449855
0.451000	31.467853
0.452000	31.317068
0.453000	31.323868
0.454000	31.150085
0.455000	31.538846
0.456000	31.147285
0.457000	30.840116
0.458000	31.247075
0.459000	31.216078
0.460000	30.948105
0.461000	31.271473
0.462000	31.257274
0.463000	31.013499
0.464000	31.382062
0.465000	30.979702
0.466000	30.856114
0.467000	31.288871
0.468000	31.216278
0.469000	31.146685
0.470000	31.424258
0.471000	31.183082
0.472000	31.008099
0.473000	30.831717
0.474000	31.264674
0.475000	31.169283
0.476000	31.114689
0.477000	31.023298
0.478000	30.658334
0.479000	30.875112
0.480000	31.250675
0.481000	30.295570
0.482000	30.592741
0.483000	31.167683
0.484000	30.693131
0.485000	31.178482
0.486000	30.610739
0.487000	31.057894
0.488000	30.961504
0.489000	30.781322
0.490000	30.806119
0.491000	30.772523
0.492000	31.357864
0.493000	31.068693
0.494000	31.525647
0.495000	31.253275
0.496000	31.006899
0.497000	31.088891
0.498000	30.951105
0.499000	30.934507
0.500000	30.704730
