164.992975	101.000000
165.057334	102.000000
165.090665	101.000000
165.127113	102.000000
165.136544	103.000000
165.151677	102.000000
165.185153	103.000000
165.188578	102.000000
165.189285	101.000000
165.195223	100.000000
165.211919	101.000000
165.268634	100.000000
165.390342	101.000000
165.419397	100.000000
165.481965	101.000000
165.494238	102.000000
165.508765	103.000000
165.524605	104.000000
165.532714	105.000000
165.547950	104.000000
165.558931	105.000000
165.578638	106.000000
165.590812	105.000000
165.594376	104.000000
165.616983	105.000000
165.619754	106.000000
165.645501	107.000000
165.676697	106.000000
165.687363	105.000000
165.696001	106.000000
165.715538	105.000000
165.753713	106.000000
165.760195	107.000000
165.775211	106.000000
165.812284	107.000000
165.821419	108.000000
165.825857	109.000000
165.841918	108.000000
165.877254	107.000000
165.881407	106.000000
165.885333	107.000000
165.918813	106.000000
165.929158	105.000000
165.950420	104.000000
165.955432	105.000000
165.960820	104.000000
166.002021	105.000000
166.003153	106.000000
166.018286	105.000000
166.050390	106.000000
166.073770	107.000000
166.097206	106.000000
166.102175	107.000000
166.119675	108.000000
166.120189	107.000000
166.138534	108.000000
166.141244	109.000000
166.144227	108.000000
166.145961	107.000000
166.155857	108.000000
166.193335	107.000000
166.197485	106.000000
166.225282	107.000000
166.274195	108.000000
166.311603	107.000000
166.336328	106.000000
166.389525	107.000000
166.402217	108.000000
166.426369	109.000000
166.431724	108.000000
166.473527	107.000000
166.534726	108.000000
166.541917	109.000000
166.558258	110.000000
166.607670	109.000000
166.632022	108.000000
166.651306	107.000000
166.665887	108.000000
166.669487	107.000000
166.693999	108.000000
166.698206	109.000000
166.715749	110.000000
166.757430	111.000000
166.764396	110.000000
166.768119	109.000000
166.776414	110.000000
166.786696	111.000000
166.788453	110.000000
166.798768	109.000000
166.801485	110.000000
166.821329	109.000000
166.823980	110.000000
166.852176	109.000000
166.874381	108.000000
166.876863	109.000000
166.947986	110.000000
166.985676	109.000000
166.997336	108.000000
167.018288	107.000000
167.026689	106.000000
167.033904	105.000000
167.079758	104.000000
167.080131	103.000000
167.092004	104.000000
167.112750	103.000000
167.141822	104.000000
167.153223	103.000000
167.170329	104.000000
167.186683	105.000000
167.190089	104.000000
167.212380	105.000000
167.212646	104.000000
167.236809	103.000000
167.243538	104.000000
167.248619	103.000000
167.253462	102.000000
167.261965	103.000000
167.268170	104.000000
167.270782	103.000000
167.303047	102.000000
167.310757	101.000000
167.312653	100.000000
167.326072	99.000000
167.431280	100.000000
167.492825	101.000000
167.521081	100.000000
167.527873	99.000000
167.531985	100.000000
167.537594	99.000000
167.547201	98.000000
167.550028	97.000000
167.550599	96.000000
167.577000	97.000000
167.616325	96.000000
167.617128	95.000000
167.637931	96.000000
167.644122	95.000000
167.647206	94.000000
167.658253	95.000000
167.694823	96.000000
167.701765	95.000000
167.702502	94.000000
167.712355	95.000000
167.730530	94.000000
167.754904	93.000000
167.757680	92.000000
167.776097	93.000000
167.784271	94.000000
167.796485	95.000000
167.801494	94.000000
167.844945	93.000000
167.885736	94.000000
167.905433	95.000000
167.960373	96.000000
167.963926	95.000000
167.976044	96.000000
167.986151	95.000000
167.987439	94.000000
168.012888	93.000000
168.024621	94.000000
168.046280	93.000000
168.053084	94.000000
168.079918	93.000000
168.099819	94.000000
168.136786	93.000000
168.161701	92.000000
168.188892	91.000000
168.235653	92.000000
168.254674	91.000000
168.266662	90.000000
168.286525	89.000000
168.292306	90.000000
168.303019	91.000000
168.339498	92.000000
168.432687	93.000000
168.450375	92.000000
168.492301	91.000000
168.549207	90.000000
168.563881	89.000000
168.600239	90.000000
168.612008	89.000000
168.614475	90.000000
168.617931	91.000000
168.635432	90.000000
168.676408	91.000000
168.693085	90.000000
168.761108	89.000000
168.777073	90.000000
168.780203	91.000000
168.795521	92.000000
168.819053	93.000000
168.850818	92.000000
168.851272	91.000000
168.855871	90.000000
168.863750	91.000000
168.914703	90.000000
168.933511	91.000000
169.011953	90.000000
169.013358	89.000000
169.029515	88.000000
169.048534	89.000000
169.060618	88.000000
169.122709	89.000000
169.196503	90.000000
169.207041	89.000000
169.212527	90.000000
169.233374	91.000000
169.256468	90.000000
169.287158	89.000000
169.292140	90.000000
169.350173	91.000000
169.395081	90.000000
169.399233	89.000000
169.407363	90.000000
169.419151	89.000000
169.423615	90.000000
169.424081	89.000000
169.445014	88.000000
169.467088	87.000000
169.468816	88.000000
169.471880	89.000000
169.476106	88.000000
169.485198	87.000000
169.497690	88.000000
169.527345	87.000000
169.533600	86.000000
169.569374	87.000000
169.575944	88.000000
169.576791	87.000000
169.583321	88.000000
169.597542	89.000000
169.613619	88.000000
169.616585	89.000000
169.630931	88.000000
169.666363	87.000000
169.710516	86.000000
169.761104	87.000000
169.790157	88.000000
169.854757	89.000000
169.866388	88.000000
169.916951	87.000000
169.929124	86.000000
169.970778	85.000000
170.000790	84.000000
170.009491	85.000000
170.019908	84.000000
170.035292	83.000000
170.045361	82.000000
170.048908	81.000000
170.062080	80.000000
170.076086	81.000000
170.143753	82.000000
170.155896	81.000000
170.180789	82.000000
170.247538	83.000000
170.250781	82.000000
170.290474	81.000000
170.310891	80.000000
170.319239	81.000000
170.340494	80.000000
170.353230	81.000000
170.369467	82.000000
170.369780	81.000000
170.392615	82.000000
170.431620	83.000000
170.435386	84.000000
170.450725	85.000000
170.481525	84.000000
170.522432	85.000000
170.532766	84.000000
170.553657	83.000000
170.579086	84.000000
170.582440	85.000000
170.588019	86.000000
170.617509	85.000000
170.621635	86.000000
170.682412	85.000000
170.687988	84.000000
170.711471	83.000000
170.714602	82.000000
170.716258	83.000000
170.762958	82.000000
170.775059	81.000000
170.793459	82.000000
170.797367	81.000000
170.800639	80.000000
170.816613	79.000000
170.824550	78.000000
170.829521	77.000000
170.833794	76.000000
170.846166	77.000000
170.851202	78.000000
170.853617	79.000000
170.863101	78.000000
170.872761	79.000000
170.881179	80.000000
170.917148	81.000000
170.918585	82.000000
170.970452	81.000000
170.988915	82.000000
171.010947	81.000000
171.061417	82.000000
171.080613	83.000000
171.128475	82.000000
171.161860	83.000000
171.196024	84.000000
171.208978	85.000000
171.231728	84.000000
171.245635	85.000000
171.255417	84.000000
171.272286	83.000000
171.280488	84.000000
171.346055	85.000000
171.368827	84.000000
171.370165	85.000000
171.448766	84.000000
171.449027	83.000000
171.503781	82.000000
171.506755	81.000000
171.519040	80.000000
171.573466	81.000000
171.578133	82.000000
171.585322	81.000000
171.666250	80.000000
171.717963	81.000000
171.740237	82.000000
171.741958	81.000000
171.784303	82.000000
171.794484	81.000000
171.846758	82.000000
171.881028	81.000000
171.885050	80.000000
171.917626	81.000000
171.929795	80.000000
171.988742	79.000000
172.030670	78.000000
172.034220	79.000000
172.040749	80.000000
172.101130	81.000000
172.106853	80.000000
172.126454	79.000000
172.135233	78.000000
172.181525	79.000000
172.208761	80.000000
172.238374	79.000000
172.265956	78.000000
172.282564	77.000000
172.292880	78.000000
172.293288	77.000000
172.299894	76.000000
172.327198	77.000000
172.364432	76.000000
172.369394	77.000000
172.378114	78.000000
172.387246	77.000000
172.387738	76.000000
172.401556	77.000000
172.423898	78.000000
172.442254	79.000000
172.464822	80.000000
172.465702	81.000000
172.517196	80.000000
172.524899	81.000000
172.582395	82.000000
172.585642	83.000000
172.592803	82.000000
172.601811	83.000000
172.632175	82.000000
172.637583	83.000000
172.664316	82.000000
172.689002	81.000000
172.705725	82.000000
172.708243	83.000000
172.725324	82.000000
172.744435	83.000000
172.745401	82.000000
172.765437	81.000000
172.770957	80.000000
172.777476	81.000000
172.783567	82.000000
172.793482	81.000000
172.800575	80.000000
172.823534	81.000000
172.830695	80.000000
172.834376	81.000000
172.847946	80.000000
172.877430	81.000000
172.878102	80.000000
172.883714	79.000000
172.901285	78.000000
172.935861	77.000000
172.949264	78.000000
172.967097	77.000000
172.976037	76.000000
173.019019	75.000000
173.025065	76.000000
173.028246	77.000000
173.104982	76.000000
173.123720	77.000000
173.148989	76.000000
173.155703	77.000000
173.175207	78.000000
173.179934	77.000000
173.227496	78.000000
173.232848	79.000000
173.239432	80.000000
173.241059	79.000000
173.253848	78.000000
173.266215	77.000000
173.280246	78.000000
173.291021	77.000000
173.308446	76.000000
173.315180	77.000000
173.324149	76.000000
173.358008	77.000000
173.378104	78.000000
173.383349	79.000000
173.385568	80.000000
173.426108	79.000000
173.467106	80.000000
173.480061	81.000000
173.482479	80.000000
173.524682	79.000000
173.528823	80.000000
173.538388	79.000000
173.558962	78.000000
173.569762	79.000000
173.577404	78.000000
173.604292	77.000000
173.620538	78.000000
173.645614	79.000000
173.664517	78.000000
173.674186	77.000000
173.682776	78.000000
173.707215	79.000000
173.714628	80.000000
173.722569	81.000000
173.746258	82.000000
173.816787	81.000000
173.830768	82.000000
173.846041	83.000000
173.848007	82.000000
173.855119	83.000000
173.873725	84.000000
173.874551	85.000000
173.890153	84.000000
173.896707	85.000000
173.918717	84.000000
173.952602	83.000000
173.992768	84.000000
173.996574	85.000000
174.017159	86.000000
174.033909	87.000000
174.056288	86.000000
174.059427	87.000000
174.097614	86.000000
174.103201	85.000000
174.120644	84.000000
174.128592	85.000000
174.144058	86.000000
174.150333	87.000000
174.152071	86.000000
174.155256	85.000000
174.158659	84.000000
174.184192	83.000000
174.195538	82.000000
174.198629	83.000000
174.207299	82.000000
174.215453	81.000000
174.219768	82.000000
174.222230	83.000000
174.224463	84.000000
174.282504	83.000000
174.323300	84.000000
174.357173	85.000000
174.376355	86.000000
174.387161	85.000000
174.405018	84.000000
174.415589	83.000000
174.429067	84.000000
174.455253	83.000000
174.516220	82.000000
174.566441	83.000000
174.582001	84.000000
174.588291	83.000000
174.612248	84.000000
174.638896	83.000000
174.664816	82.000000
174.676729	81.000000
174.723159	82.000000
174.775478	83.000000
174.782045	84.000000
174.785292	83.000000
174.824619	82.000000
174.841190	83.000000
174.861588	84.000000
174.865786	83.000000
174.867433	84.000000
174.904934	83.000000
174.912549	84.000000
174.919711	83.000000
174.932112	82.000000
174.960833	83.000000
174.982426	84.000000
175.007218	83.000000
175.017317	82.000000
175.106710	81.000000
175.155789	82.000000
175.169087	81.000000
175.191937	80.000000
175.192645	81.000000
175.198238	82.000000
175.234161	83.000000
175.241504	82.000000
175.288726	81.000000
175.315259	82.000000
175.332515	83.000000
175.336160	84.000000
175.343020	83.000000
175.355467	82.000000
175.363092	81.000000
175.380030	82.000000
175.392587	83.000000
175.403774	82.000000
175.407688	83.000000
175.454426	84.000000
175.462420	85.000000
175.473736	86.000000
175.485154	85.000000
175.514742	86.000000
175.521602	87.000000
175.534926	86.000000
175.553934	85.000000
175.556029	84.000000
175.566906	83.000000
175.601866	82.000000
175.610624	83.000000
175.682064	82.000000
175.714126	83.000000
175.737649	82.000000
175.749232	81.000000
175.752180	80.000000
175.774961	79.000000
175.813463	80.000000
175.818826	79.000000
175.827977	80.000000
175.828141	79.000000
175.835923	78.000000
175.847278	79.000000
175.859852	78.000000
175.913538	79.000000
175.927832	80.000000
175.946189	81.000000
175.946280	82.000000
175.981625	81.000000
175.988293	82.000000
175.993150	83.000000
176.048901	82.000000
176.102980	81.000000
176.151953	82.000000
176.160184	83.000000
176.181214	84.000000
176.181728	83.000000
176.233642	84.000000
176.241463	85.000000
176.246896	86.000000
176.265497	85.000000
176.278733	86.000000
176.281817	87.000000
176.295542	86.000000
176.298195	85.000000
176.301359	86.000000
176.303834	87.000000
176.307446	88.000000
176.342812	89.000000
176.346325	90.000000
176.353281	89.000000
176.365502	90.000000
176.389938	91.000000
176.417949	90.000000
176.442159	89.000000
176.446349	90.000000
176.468225	89.000000
176.478178	88.000000
176.479853	87.000000
176.505400	88.000000
176.522775	87.000000
176.537983	86.000000
176.582878	85.000000
176.607283	84.000000
176.633025	83.000000
176.665714	82.000000
176.684538	83.000000
176.690794	84.000000
176.707067	83.000000
176.712018	84.000000
176.762070	85.000000
176.773866	84.000000
176.875959	83.000000
176.883137	84.000000
176.903169	83.000000
176.909535	84.000000
176.942525	83.000000
176.976308	82.000000
176.987229	83.000000
176.995179	84.000000
177.001706	85.000000
177.002156	84.000000
177.008801	85.000000
177.010073	84.000000
177.015762	85.000000
177.083670	86.000000
177.105633	87.000000
177.128300	86.000000
177.131419	85.000000
177.156697	84.000000
177.201533	83.000000
177.244379	82.000000
177.268835	81.000000
177.275880	82.000000
177.277480	81.000000
177.280189	82.000000
177.302692	83.000000
177.306103	82.000000
177.317517	83.000000
177.341759	82.000000
177.355216	81.000000
177.385321	82.000000
177.463506	83.000000
177.489553	84.000000
177.496915	85.000000
177.535369	86.000000
177.542726	85.000000
177.576290	84.000000
177.584173	85.000000
177.676512	86.000000
177.697601	87.000000
177.723608	88.000000
177.729499	87.000000
177.732404	86.000000
177.732772	85.000000
177.739122	86.000000
177.750204	85.000000
177.767621	86.000000
177.777358	87.000000
177.791011	86.000000
177.810436	87.000000
177.843395	86.000000
177.905208	85.000000
177.940662	86.000000
177.960259	85.000000
177.980526	86.000000
178.026584	87.000000
178.038829	88.000000
178.040999	87.000000
178.070032	88.000000
178.078573	87.000000
178.097908	86.000000
178.162685	87.000000
178.163879	88.000000
178.172782	87.000000
178.228906	86.000000
178.262523	85.000000
178.294031	84.000000
178.299594	83.000000
178.360482	82.000000
178.368888	81.000000
178.450801	82.000000
178.486411	83.000000
178.493594	82.000000
178.552111	81.000000
178.647512	82.000000
178.716501	81.000000
178.778017	80.000000
178.802985	79.000000
178.807565	78.000000
178.822836	79.000000
178.871567	80.000000
178.905810	79.000000
178.977374	78.000000
178.981401	77.000000
179.016339	78.000000
179.028248	77.000000
179.051873	78.000000
179.055255	77.000000
179.056813	78.000000
179.108706	79.000000
179.116647	78.000000
179.138179	79.000000
179.168885	80.000000
179.174071	79.000000
179.180609	78.000000
179.180716	79.000000
179.243901	78.000000
179.275933	77.000000
179.309487	76.000000
179.343922	75.000000
179.354743	76.000000
179.362713	77.000000
179.373116	78.000000
179.430468	79.000000
179.445786	78.000000
179.460762	77.000000
179.485226	78.000000
179.589078	79.000000
179.598773	80.000000
179.606876	79.000000
179.654662	80.000000
179.683353	79.000000
179.685124	80.000000
179.712675	79.000000
179.723073	80.000000
179.734109	79.000000
179.757695	78.000000
179.789070	77.000000
179.791235	76.000000
179.803910	75.000000
179.818278	74.000000
179.827969	75.000000
179.906859	76.000000
179.922535	77.000000
179.939512	76.000000
179.990872	77.000000
179.992704	76.000000
179.997561	77.000000
179.998632	76.000000
180.093849	77.000000
180.103611	78.000000
180.106908	77.000000
180.107409	76.000000
180.186343	77.000000
180.203587	78.000000
180.230338	77.000000
180.237797	78.000000
180.239768	79.000000
180.249622	78.000000
180.267946	77.000000
180.277923	78.000000
180.284328	79.000000
180.284758	80.000000
180.304509	81.000000
180.312945	80.000000
180.327729	79.000000
180.383588	78.000000
180.405934	77.000000
180.420622	76.000000
180.421473	75.000000
180.495571	74.000000
180.568577	75.000000
180.599471	76.000000
180.614195	77.000000
180.635964	78.000000
180.696598	77.000000
180.709822	78.000000
180.720517	79.000000
180.741278	78.000000
180.758101	77.000000
180.773493	76.000000
180.790988	77.000000
180.810856	78.000000
180.819616	79.000000
180.848722	80.000000
180.848865	79.000000
180.850215	78.000000
180.902264	77.000000
181.022092	78.000000
181.067472	77.000000
181.077743	76.000000
181.096129	75.000000
181.159999	74.000000
181.165923	73.000000
181.207741	72.000000
181.219742	73.000000
181.248304	72.000000
181.275791	73.000000
181.276867	72.000000
181.285026	71.000000
181.294708	72.000000
181.307354	73.000000
181.314388	74.000000
181.318845	75.000000
181.343735	76.000000
181.387782	75.000000
181.425441	76.000000
181.460700	75.000000
181.468406	74.000000
181.474825	75.000000
181.504916	74.000000
181.517234	75.000000
181.536022	76.000000
181.562807	75.000000
181.564613	74.000000
181.574419	75.000000
181.581472	74.000000
181.619250	73.000000
181.620254	72.000000
181.654161	71.000000
181.749008	70.000000
181.776513	69.000000
181.862417	70.000000
181.878852	71.000000
181.892773	70.000000
181.903002	71.000000
181.913637	70.000000
181.933554	69.000000
181.976150	70.000000
181.992125	69.000000
181.997286	68.000000
182.006084	69.000000
182.026043	70.000000
182.100481	69.000000
182.101921	68.000000
182.110169	69.000000
182.118957	68.000000
182.159145	69.000000
182.172293	70.000000
182.190175	69.000000
182.190953	68.000000
182.191158	69.000000
182.214151	68.000000
182.222288	69.000000
182.261612	68.000000
182.271762	67.000000
182.293163	66.000000
182.307234	67.000000
182.340265	68.000000
182.374038	67.000000
182.376695	68.000000
182.421199	69.000000
182.421434	68.000000
182.449429	69.000000
182.524243	70.000000
182.532419	69.000000
182.534267	70.000000
182.545633	69.000000
182.594108	68.000000
182.597420	67.000000
182.610970	68.000000
182.637291	69.000000
182.640316	70.000000
182.644642	69.000000
182.661357	68.000000
182.687832	67.000000
182.763034	68.000000
182.763243	67.000000
182.767297	66.000000
182.779433	67.000000
182.835264	66.000000
182.837637	65.000000
182.924440	66.000000
182.950596	65.000000
182.953833	64.000000
182.970775	65.000000
182.977938	66.000000
182.998279	67.000000
183.005776	66.000000
183.012232	65.000000
183.037303	64.000000
183.048218	63.000000
183.060580	64.000000
183.080639	63.000000
183.082211	62.000000
183.108353	61.000000
183.132583	60.000000
183.198210	59.000000
183.204150	58.000000
183.218084	59.000000
183.229515	58.000000
183.283629	57.000000
183.286246	58.000000
183.286316	59.000000
183.291352	60.000000
183.294681	59.000000
183.298072	60.000000
183.311590	61.000000
183.359252	60.000000
183.361302	59.000000
183.430265	58.000000
183.482178	59.000000
183.498599	58.000000
183.503319	57.000000
183.515973	56.000000
183.517260	55.000000
183.536748	54.000000
183.549600	53.000000
183.561963	54.000000
183.562618	55.000000
183.588106	56.000000
183.601374	55.000000
183.626196	54.000000
183.635223	55.000000
183.679089	56.000000
183.692453	55.000000
183.695954	56.000000
183.706523	55.000000
183.709750	56.000000
183.719672	57.000000
183.723560	58.000000
183.732873	57.000000
183.742761	56.000000
183.753705	55.000000
183.757738	56.000000
183.767566	55.000000
183.786606	54.000000
183.808221	55.000000
183.830832	54.000000
183.859353	55.000000
183.868103	56.000000
183.874423	57.000000
183.888076	58.000000
183.889795	59.000000
183.892850	60.000000
183.895170	61.000000
183.933978	62.000000
184.021318	63.000000
184.025163	64.000000
184.075800	65.000000
184.107923	66.000000
184.110762	67.000000
184.194057	66.000000
184.209632	65.000000
184.233033	66.000000
184.233643	65.000000
184.241953	66.000000
184.252913	65.000000
184.298173	66.000000
184.306072	65.000000
184.350193	66.000000
184.356480	65.000000
184.393207	66.000000
184.428401	65.000000
184.447208	64.000000
184.453290	65.000000
184.498373	66.000000
184.517440	65.000000
184.518205	66.000000
184.530029	65.000000
184.534613	66.000000
184.554993	67.000000
184.581647	66.000000
184.586324	67.000000
184.596856	68.000000
184.612017	69.000000
184.653242	68.000000
184.694033	67.000000
184.746267	66.000000
184.763602	67.000000
184.769059	66.000000
184.796741	67.000000
184.797972	68.000000
184.843552	69.000000
184.849564	70.000000
184.881403	71.000000
184.905761	72.000000
184.951235	73.000000
184.956869	74.000000
184.994846	73.000000
185.010052	74.000000
185.042429	75.000000
185.105938	74.000000
185.153421	73.000000
185.156057	74.000000
185.161974	75.000000
185.163934	74.000000
185.174057	75.000000
185.176505	76.000000
185.182153	77.000000
185.194645	76.000000
185.224022	77.000000
185.229835	76.000000
185.238802	77.000000
185.258311	78.000000
185.338162	79.000000
185.347944	78.000000
185.355696	79.000000
185.361934	80.000000
185.363135	81.000000
185.379074	82.000000
185.403118	81.000000
185.406940	80.000000
185.434754	81.000000
185.438157	80.000000
185.457734	79.000000
185.497919	80.000000
185.517324	81.000000
185.553764	80.000000
185.567314	81.000000
185.632904	82.000000
185.642205	83.000000
185.643905	82.000000
185.661158	83.000000
185.690936	82.000000
185.714361	83.000000
185.755112	84.000000
185.786739	83.000000
185.791767	84.000000
185.796817	85.000000
185.804569	84.000000
185.849085	85.000000
185.932370	86.000000
185.934365	85.000000
185.940459	84.000000
185.941603	85.000000
185.993437	86.000000
186.006074	85.000000
186.074352	84.000000
186.080833	83.000000
186.095519	82.000000
186.136198	83.000000
186.137948	82.000000
186.143461	83.000000
186.205143	84.000000
186.225676	85.000000
186.228574	86.000000
186.235796	87.000000
186.272118	88.000000
186.313154	87.000000
186.356581	86.000000
186.360055	85.000000
186.365916	84.000000
186.391556	85.000000
186.405425	84.000000
186.443028	83.000000
186.473911	82.000000
186.477164	81.000000
186.479963	82.000000
186.480667	83.000000
186.510910	82.000000
186.516641	81.000000
186.618114	82.000000
186.672520	81.000000
186.711044	80.000000
186.744335	79.000000
186.764203	78.000000
186.773560	77.000000
186.786124	76.000000
186.844396	75.000000
186.888110	74.000000
186.917708	73.000000
186.925363	72.000000
186.934742	73.000000
186.938366	74.000000
186.950783	73.000000
187.016935	72.000000
187.043187	71.000000
187.044513	70.000000
187.071718	69.000000
187.078250	70.000000
187.093166	69.000000
187.100796	68.000000
187.119929	67.000000
187.151229	68.000000
187.167481	67.000000
187.170549	68.000000
187.172401	69.000000
187.273912	70.000000
187.308387	71.000000
187.340565	72.000000
187.417427	71.000000
187.450442	70.000000
187.471128	69.000000
187.474785	70.000000
187.499055	71.000000
187.523272	72.000000
187.527076	71.000000
187.570959	70.000000
187.590253	69.000000
187.593129	70.000000
187.595071	71.000000
187.600059	72.000000
187.623160	73.000000
187.642046	74.000000
187.650269	75.000000
187.666841	76.000000
187.724530	77.000000
187.769455	78.000000
187.902842	77.000000
187.931584	76.000000
187.941730	77.000000
187.970395	78.000000
187.975340	77.000000
187.979288	76.000000
187.980379	77.000000
188.012891	78.000000
188.029149	77.000000
188.036792	78.000000
188.038540	77.000000
188.052380	78.000000
188.053381	77.000000
188.075054	76.000000
188.078229	77.000000
188.090978	78.000000
188.102900	79.000000
188.135565	78.000000
188.147482	79.000000
188.152513	78.000000
188.213738	79.000000
188.221641	78.000000
188.243449	77.000000
188.245314	78.000000
188.303285	79.000000
188.306860	78.000000
188.310162	77.000000
188.319620	78.000000
188.335170	77.000000
188.337824	76.000000
188.346824	75.000000
188.376573	74.000000
188.398193	75.000000
188.410536	74.000000
188.454842	73.000000
188.472783	72.000000
188.529679	71.000000
188.559588	72.000000
188.597094	71.000000
188.616183	70.000000
188.618827	69.000000
188.644697	70.000000
188.650936	69.000000
188.663171	68.000000
188.710267	69.000000
188.717854	70.000000
188.819706	69.000000
188.863548	68.000000
188.875328	69.000000
188.893400	70.000000
188.931641	71.000000
189.003171	70.000000
189.043784	69.000000
189.047923	68.000000
189.060895	67.000000
189.068113	68.000000
189.078822	67.000000
189.111307	66.000000
189.158433	67.000000
189.165548	66.000000
189.188250	67.000000
189.234184	66.000000
189.249658	65.000000
189.253319	64.000000
189.305619	63.000000
189.306504	62.000000
189.334193	61.000000
189.344305	62.000000
189.368048	63.000000
189.369190	64.000000
189.373775	65.000000
189.392086	66.000000
189.397234	67.000000
189.399313	68.000000
189.410244	69.000000
189.442660	68.000000
189.487547	67.000000
189.506214	68.000000
189.512677	67.000000
189.516032	68.000000
189.525266	69.000000
189.561018	68.000000
189.564690	69.000000
189.579549	68.000000
189.601095	69.000000
189.637393	68.000000
189.675985	69.000000
189.683420	68.000000
189.702084	69.000000
189.702120	68.000000
189.729311	67.000000
189.772872	68.000000
189.781434	69.000000
189.820041	68.000000
189.820216	67.000000
189.844350	68.000000
189.846150	69.000000
189.854779	70.000000
189.870602	69.000000
189.947669	70.000000
189.954143	69.000000
189.992755	70.000000
190.154805	71.000000
190.254598	70.000000
190.266439	69.000000
190.279212	70.000000
190.310140	71.000000
190.329086	70.000000
190.350239	71.000000
190.368254	70.000000
190.374615	71.000000
190.430135	72.000000
190.447793	73.000000
190.465082	72.000000
190.527686	73.000000
190.528051	74.000000
190.532674	73.000000
190.536927	74.000000
190.582889	75.000000
190.612183	76.000000
190.615377	77.000000
190.622671	76.000000
190.631964	75.000000
190.675602	74.000000
190.678148	75.000000
190.693379	76.000000
190.709093	77.000000
190.732887	76.000000
190.751630	77.000000
190.823382	78.000000
190.844055	77.000000
190.866289	76.000000
190.901684	75.000000
190.958659	74.000000
191.012093	73.000000
191.054000	74.000000
191.082058	75.000000
191.126253	74.000000
191.173272	73.000000
191.222992	72.000000
191.338605	73.000000
191.346273	74.000000
191.373538	73.000000
191.387454	74.000000
191.499091	75.000000
191.524252	74.000000
191.534158	75.000000
191.542404	76.000000
191.628420	77.000000
191.656895	76.000000
191.692987	75.000000
191.740468	76.000000
191.760835	75.000000
191.774529	76.000000
191.784646	77.000000
191.795355	78.000000
191.818415	77.000000
191.856106	78.000000
191.872918	79.000000
191.888194	78.000000
191.909595	79.000000
191.910365	78.000000
191.919870	79.000000
192.031235	80.000000
192.047974	79.000000
192.051592	80.000000
192.056006	79.000000
192.085430	78.000000
192.112728	79.000000
192.116097	80.000000
192.128878	79.000000
192.138609	80.000000
192.140950	81.000000
192.148909	80.000000
192.158153	79.000000
192.159711	78.000000
192.203342	79.000000
192.242352	80.000000
192.255147	79.000000
192.269124	78.000000
192.283985	77.000000
192.287980	76.000000
192.307965	75.000000
192.318082	76.000000
192.397719	77.000000
192.403878	78.000000
192.472752	77.000000
192.484146	78.000000
192.510033	77.000000
192.533308	76.000000
192.545015	75.000000
192.591580	76.000000
192.627057	75.000000
192.637685	76.000000
192.651197	75.000000
192.652669	74.000000
192.663183	75.000000
192.679591	74.000000
192.680839	73.000000
192.683954	74.000000
192.692109	75.000000
192.703577	76.000000
192.756505	75.000000
192.763502	74.000000
192.775421	73.000000
192.792066	72.000000
192.810498	73.000000
192.891708	74.000000
192.984189	75.000000
192.998984	76.000000
193.001335	75.000000
193.009034	76.000000
193.040000	75.000000
193.050084	74.000000
193.071000	75.000000
193.107543	74.000000
193.146238	75.000000
193.148036	74.000000
193.200823	75.000000
193.206449	76.000000
193.211097	75.000000
193.211672	74.000000
193.212431	73.000000
193.313401	74.000000
193.322075	75.000000
193.334794	76.000000
193.404988	75.000000
193.447782	74.000000
193.461330	75.000000
193.474756	74.000000
193.498112	75.000000
193.544213	76.000000
193.554283	75.000000
193.556284	76.000000
193.562816	77.000000
193.579019	78.000000
193.670354	77.000000
193.673001	78.000000
193.689591	79.000000
193.689903	78.000000
193.707882	79.000000
193.712623	80.000000
193.714857	81.000000
193.717948	80.000000
193.722210	79.000000
193.739459	78.000000
193.771765	79.000000
193.776545	80.000000
193.784209	81.000000
193.792486	80.000000
193.811373	79.000000
193.869646	78.000000
193.877549	79.000000
193.895487	78.000000
193.897938	77.000000
193.917796	76.000000
193.990267	75.000000
193.992215	76.000000
194.024394	77.000000
194.043698	76.000000
194.076111	77.000000
194.102764	78.000000
194.115364	77.000000
194.134072	76.000000
194.136555	75.000000
194.141222	74.000000
194.163118	75.000000
194.167021	74.000000
194.169349	73.000000
194.193971	74.000000
194.199399	75.000000
194.238821	76.000000
194.301085	75.000000
194.306008	74.000000
194.307845	73.000000
194.327041	72.000000
194.363930	73.000000
194.371714	74.000000
194.372961	73.000000
194.419917	74.000000
194.444158	75.000000
194.481120	76.000000
194.483939	75.000000
194.486225	76.000000
194.508260	75.000000
194.520147	74.000000
194.580200	75.000000
194.649540	74.000000
194.651167	75.000000
194.667566	76.000000
194.714232	77.000000
194.784251	76.000000
194.791041	77.000000
194.832075	78.000000
194.832707	77.000000
194.846782	76.000000
194.875827	77.000000
194.926799	76.000000
194.930720	75.000000
194.930907	74.000000
194.959453	75.000000
194.978244	74.000000
194.999328	75.000000
195.013561	74.000000
195.036156	73.000000
195.073164	74.000000
195.158506	73.000000
195.160877	74.000000
195.230892	73.000000
195.248045	72.000000
195.268935	71.000000
195.292687	72.000000
195.297182	73.000000
195.299321	74.000000
195.314727	75.000000
195.316332	76.000000
195.332411	75.000000
195.368011	76.000000
195.370177	77.000000
195.400343	76.000000
195.404294	75.000000
195.408297	76.000000
195.414431	77.000000
195.424316	78.000000
