0.102000	5.300000	36.353365
0.102000	5.400000	35.688031
0.102000	5.500000	35.409259
0.102000	5.600000	35.349265
0.102000	5.700000	35.335066
0.102000	5.800000	34.713129
0.102000	5.900000	34.349165
0.102000	6.000000	34.278972
0.102000	6.100000	33.823618
0.102000	6.200000	33.879412
0.102000	6.300000	33.211279
0.102000	6.400000	33.084692
0.102000	6.500000	33.016698
0.102000	6.600000	32.224178
0.102000	6.700000	32.592541
0.102000	6.800000	32.319368
0.102000	6.900000	32.418358
0.102000	7.000000	31.504850
0.102000	7.100000	31.686631
0.102000	7.200000	31.327467
0.102000	7.300000	31.091291
0.102000	7.400000	30.977902
0.102000	7.500000	30.777922
0.102000	7.600000	30.610539
0.102000	7.700000	30.431357
0.102000	7.800000	29.964404
0.102000	7.900000	30.178582
0.102000	8.000000	29.446255
0.102000	8.100000	29.832417
0.102000	8.200000	29.407259
0.102000	8.300000	29.321868
0.102000	8.400000	28.837716
0.102000	8.500000	28.744326
0.102000	8.600000	28.249175
0.102000	8.700000	28.271773
0.102000	8.800000	28.101190
0.102000	8.900000	27.842216
0.102000	9.000000	27.754625
0.102000	9.100000	27.679632
0.102000	9.200000	27.735626
0.102000	9.300000	27.326867
0.102000	9.400000	27.077292
0.102000	9.500000	27.338866
0.102000	9.600000	26.864514
0.102000	9.700000	26.999900
0.102000	9.800000	26.506349
0.102000	9.900000	26.556344
0.102000	10.000000	26.095990

0.103000	0.000000	69.246875
0.103000	0.100000	61.869613
0.103000	0.200000	62.232977
0.103000	0.300000	60.187381
0.103000	0.400000	61.427457
0.103000	0.500000	58.714129
0.103000	0.600000	58.448955
0.103000	0.700000	57.497050
0.103000	0.800000	57.181082
0.103000	0.900000	55.927207
0.103000	1.000000	55.790621
0.103000	1.100000	55.024098
0.103000	1.200000	53.361464
0.103000	1.300000	53.595840
0.103000	1.400000	52.161184
0.103000	1.500000	51.060094
0.103000	1.600000	51.178882
0.103000	1.700000	51.143486
0.103000	1.800000	51.653035
0.103000	1.900000	49.843016
0.103000	2.000000	49.496450
0.103000	2.100000	49.018298
0.103000	2.200000	48.560744
0.103000	2.300000	48.489151
0.103000	2.400000	47.243876
0.103000	2.500000	47.019098
0.103000	2.600000	46.282172
0.103000	2.700000	45.184482
0.103000	2.800000	45.231877
0.103000	2.900000	44.713929
0.103000	3.000000	44.611539
0.103000	3.100000	44.723728
0.103000	3.200000	43.018298
0.103000	3.300000	42.953105
0.103000	3.400000	42.148985
0.103000	3.500000	42.540946
0.103000	3.600000	42.131787
0.103000	3.700000	40.912109
0.103000	3.800000	40.681732
0.103000	3.900000	40.771123
0.103000	4.000000	39.824418
0.103000	4.100000	39.925007
0.103000	4.200000	39.506049
0.103000	4.300000	39.037896
0.103000	4.400000	38.955704
0.103000	4.500000	38.510549
0.103000	4.600000	37.775422
0.103000	4.700000	37.896010
0.103000	4.800000	37.519048
0.103000	4.900000	37.545045
0.103000	5.000000	37.286271
0.103000	5.100000	36.296770
0.103000	5.200000	36.451755
0.103000	5.300000	36.023198
0.103000	5.400000	35.398460
0.103000	5.500000	36.012799
0.103000	5.600000	35.607639
0.103000	5.700000	35.170883
0.103000	5.800000	34.882312
0.103000	5.900000	34.740326
0.103000	6.000000	33.957004
0.103000	6.100000	34.019798
0.103000	6.200000	33.393261
0.103000	6.300000	33.504650
0.103000	6.400000	33.187281
0.103000	6.500000	32.982702
0.103000	6.600000	32.667933
0.103000	6.700000	32.279772
0.103000	6.800000	31.964404
0.103000	6.900000	31.581042
0.103000	7.000000	32.162384
0.103000	7.100000	31.518448
0.103000	7.200000	31.341666
0.103000	7.300000	30.951105
0.103000	7.400000	30.889511
0.103000	7.500000	30.711129
0.103000	7.600000	30.520748
0.103000	7.700000	30.102190
0.103000	7.800000	30.172583
0.103000	7.900000	29.682832
0.103000	8.000000	29.281472
0.103000	8.100000	29.607439
0.103000	8.200000	28.745325
0.103000	8.300000	29.348065
0.103000	8.400000	29.137486
0.103000	8.500000	28.651135
0.103000	8.600000	28.793121
0.103000	8.700000	28.150985
0.103000	8.800000	27.808019
0.103000	8.900000	27.977002
0.103000	9.000000	27.628237
0.103000	9.100000	27.256274
0.103000	9.200000	27.337666
0.103000	9.300000	27.127687
0.103000	9.400000	26.990901
0.103000	9.500000	26.794721
0.103000	9.600000	26.737926
0.103000	9.700000	26.683532
0.103000	9.800000	26.155584
0.103000	9.900000	26.102390
0.103000	10.000000	25.904010

0.104000	0.000000	69.496450
0.104000	0.100000	62.813919
0.104000	0.200000	62.089591
0.104000	0.300000	60.320168
0.104000	0.400000	59.510049
0.104000	0.500000	60.095790
0.104000	0.600000	58.026997
0.104000	0.700000	57.332467
0.104000	0.800000	55.514649
0.104000	0.900000	56.008599
0.104000	1.000000	55.235076
0.104000	1.100000	55.653835
0.104000	1.200000	54.482352
0.104000	1.300000	53.068293
0.104000	1.400000	52.473553
0.104000	1.500000	52.334967
0.104000	1.600000	51.694631
0.104000	1.700000	49.181082
0.104000	1.800000	50.401560
0.104000	1.900000	48.831117
0.104000	2.000000	49.690431
0.104000	2.100000	48.064394
0.104000	2.200000	48.086191
0.104000	2.300000	48.135186
0.104000	2.400000	46.788521
0.104000	2.500000	46.813319
0.104000	2.600000	45.480052
0.104000	2.700000	45.615838
0.104000	2.800000	45.155684
0.104000	2.900000	44.277572
0.104000	3.000000	44.040396
0.104000	3.100000	43.909209
0.104000	3.200000	43.857214
0.104000	3.300000	43.413259
0.104000	3.400000	42.603740
0.104000	3.500000	42.742526
0.104000	3.600000	42.243976
0.104000	3.700000	41.337466
0.104000	3.800000	40.823918
0.104000	3.900000	40.923308
0.104000	4.000000	39.813019
0.104000	4.100000	39.824218
0.104000	4.200000	39.381262
0.104000	4.300000	38.783922
0.104000	4.400000	38.068593
0.104000	4.500000	38.839716
0.104000	4.600000	37.529447
0.104000	4.700000	37.920008
0.104000	4.800000	37.544846
0.104000	4.900000	37.116888
0.104000	5.000000	36.703730
0.104000	5.100000	36.136786
0.104000	5.200000	36.409359
0.104000	5.300000	36.299170
0.104000	5.400000	35.569643
0.104000	5.500000	35.493051
0.104000	5.600000	35.119888
0.104000	5.700000	34.832117
0.104000	5.800000	34.629537
0.104000	5.900000	34.521748
0.104000	6.000000	34.062594
0.104000	6.100000	33.678432
0.104000	6.200000	33.240876
0.104000	6.300000	33.315468
0.104000	6.400000	32.996300
0.104000	6.500000	32.901310
0.104000	6.600000	32.290371
0.104000	6.700000	32.412159
0.104000	6.800000	31.805619
0.104000	6.900000	31.935806
0.104000	7.000000	31.567443
0.104000	7.100000	31.230677
0.104000	7.200000	31.214879
0.104000	7.300000	30.986701
0.104000	7.400000	30.523748
0.104000	7.500000	29.994201
0.104000	7.600000	30.163984
0.104000	7.700000	29.813619
0.104000	7.800000	30.012999
0.104000	7.900000	29.802420
0.104000	8.000000	29.426857
0.104000	8.100000	29.356064
0.104000	8.200000	29.017498
0.104000	8.300000	28.815718
0.104000	8.400000	28.673733
0.104000	8.500000	28.404560
0.104000	8.600000	27.860414
0.104000	8.700000	28.246375
0.104000	8.800000	27.649635
0.104000	8.900000	27.422458
0.104000	9.000000	27.398860
0.104000	9.100000	27.472453
0.104000	9.200000	27.088291
0.104000	9.300000	26.815318
0.104000	9.400000	27.022098
0.104000	9.500000	26.360564
0.104000	9.600000	26.416558
0.104000	9.700000	26.107989
0.104000	9.800000	26.181382
0.104000	9.900000	25.991201
0.104000	10.000000	25.855014

0.105000	0.000000	70.713729
0.105000	0.100000	62.797520
0.105000	0.200000	60.062794
0.105000	0.300000	61.052695
0.105000	0.400000	60.485351
0.105000	0.500000	58.488951
0.105000	0.600000	59.139286
0.105000	0.700000	57.585641
0.105000	0.800000	56.598540
0.105000	0.900000	56.186981
0.105000	1.000000	55.070493
0.105000	1.100000	55.901210
0.105000	1.200000	53.203480
0.105000	1.300000	53.943006
0.105000	1.400000	52.642936
0.105000	1.500000	51.826417
0.105000	1.600000	52.025597
0.105000	1.700000	50.467153
0.105000	1.800000	49.820018
0.105000	1.900000	50.369763
0.105000	2.000000	49.522848
0.105000	2.100000	47.686631
0.105000	2.200000	48.319968
0.105000	2.300000	47.674233
0.105000	2.400000	47.532647
0.105000	2.500000	47.145685
0.105000	2.600000	46.329767
0.105000	2.700000	44.614939
0.105000	2.800000	44.635536
0.105000	2.900000	43.804220
0.105000	3.000000	44.206779
0.105000	3.100000	43.206279
0.105000	3.200000	43.192681
0.105000	3.300000	43.534447
0.105000	3.400000	42.079192
0.105000	3.500000	42.953505
0.105000	3.600000	41.631837
0.105000	3.700000	41.434257
0.105000	3.800000	40.757524
0.105000	3.900000	41.334667
0.105000	4.000000	40.334367
0.105000	4.100000	39.585041
0.105000	4.200000	38.876912
0.105000	4.300000	38.453955
0.105000	4.400000	38.274773
0.105000	4.500000	37.809819
0.105000	4.600000	38.240776
0.105000	4.700000	37.249275
0.105000	4.800000	37.350265
0.105000	4.900000	37.148485
0.105000	5.000000	36.478552
0.105000	5.100000	35.862414
0.105000	5.200000	35.843616
0.105000	5.300000	35.878812
0.105000	5.400000	35.436456
0.105000	5.500000	34.904310
0.105000	5.600000	34.574943
0.105000	5.700000	34.486551
0.105000	5.800000	33.705629
0.105000	5.900000	33.932807
0.105000	6.000000	33.584842
0.105000	6.100000	33.483652
0.105000	6.200000	33.430457
0.105000	6.300000	33.054495
0.105000	6.400000	32.501950
0.105000	6.500000	32.166383
0.105000	6.600000	32.143386
0.105000	6.700000	32.103990
0.105000	6.800000	31.615438
0.105000	6.900000	31.609239
0.105000	7.000000	31.180882
0.105000	7.100000	31.122688
0.105000	7.200000	31.113289
0.105000	7.300000	30.342766
0.105000	7.400000	30.410559
0.105000	7.500000	30.457754
0.105000	7.600000	30.191781
0.105000	7.700000	30.025797
0.105000	7.800000	29.600840
0.105000	7.900000	29.521648
0.105000	8.000000	29.317268
0.105000	8.100000	28.736126
0.105000	8.200000	28.757324
0.105000	8.300000	28.864514
0.105000	8.400000	28.359164
0.105000	8.500000	28.011399
0.105000	8.600000	28.134387
0.105000	8.700000	27.865213
0.105000	8.800000	27.755024
0.105000	8.900000	27.456054
0.105000	9.000000	27.440656
0.105000	9.100000	27.127287
0.105000	9.200000	27.163484
0.105000	9.300000	26.766123
0.105000	9.400000	26.688131
0.105000	9.500000	26.650135
0.105000	9.600000	26.346565
0.105000	9.700000	25.922808
0.105000	9.800000	26.245375
0.105000	9.900000	25.690031
0.105000	10.000000	25.851215

0.106000	0.000000	69.230877
0.106000	0.100000	64.405959
0.106000	0.200000	62.147585
0.106000	0.300000	61.379062
0.106000	0.400000	60.506749
0.106000	0.500000	58.471553
0.106000	0.600000	57.554445
0.106000	0.700000	57.503650
0.106000	0.800000	56.249975
0.106000	0.900000	56.368763
0.106000	1.000000	54.691131
0.106000	1.100000	52.746525
0.106000	1.200000	52.252175
0.106000	1.300000	52.032997
0.106000	1.400000	52.293571
0.106000	1.500000	53.205279
0.106000	1.600000	51.428057
0.106000	1.700000	49.736826
0.106000	1.800000	50.993901
0.106000	1.900000	49.653635
0.106000	2.000000	50.019398
0.106000	2.100000	47.617238
0.106000	2.200000	47.567643
0.106000	2.300000	47.105689
0.106000	2.400000	46.714729
0.106000	2.500000	46.075192
0.106000	2.600000	45.884212
0.106000	2.700000	45.057294
0.106000	2.800000	44.914309
0.106000	2.900000	44.379962
0.106000	3.000000	43.609639
0.106000	3.100000	42.782122
0.106000	3.200000	43.227077
0.106000	3.300000	42.871113
0.106000	3.400000	41.766623
0.106000	3.500000	41.282672
0.106000	3.600000	40.683532
0.106000	3.700000	40.484952
0.106000	3.800000	40.408959
0.106000	3.900000	39.464454
0.106000	4.000000	39.774623
0.106000	4.100000	39.283072
0.106000	4.200000	38.795720
0.106000	4.300000	38.227177
0.106000	4.400000	38.798120
0.106000	4.500000	38.186181
0.106000	4.600000	37.305869
0.106000	4.700000	37.518648
0.106000	4.800000	37.075692
0.106000	4.900000	36.802720
0.106000	5.000000	35.960804
0.106000	5.100000	35.913409
0.106000	5.200000	35.783422
0.106000	5.300000	35.670833
0.106000	5.400000	35.630037
0.106000	5.500000	34.559144
0.106000	5.600000	34.904110
0.106000	5.700000	34.161784
0.106000	5.800000	34.200380
0.106000	5.900000	33.699030
0.106000	6.000000	33.652235
0.106000	6.100000	32.914509
0.106000	6.200000	33.071293
0.106000	6.300000	32.540146
0.106000	6.400000	32.538746
0.106000	6.500000	32.361764
0.106000	6.600000	32.162584
0.106000	6.700000	31.426257
0.106000	6.800000	31.605839
0.106000	6.900000	31.471853
0.106000	7.000000	30.916708
0.106000	7.100000	30.890111
0.106000	7.200000	30.593541
0.106000	7.300000	30.727127
0.106000	7.400000	30.388961
0.106000	7.500000	30.248975
0.106000	7.600000	29.848815
0.106000	7.700000	29.085691
0.106000	7.800000	29.420058
0.106000	7.900000	29.225277
0.106000	8.000000	28.746525
0.106000	8.100000	29.089691
0.106000	8.200000	28.645535
0.106000	8.300000	28.331767
0.106000	8.400000	28.609139
0.106000	8.500000	27.993201
0.106000	8.600000	27.756824
0.106000	8.700000	27.612239
0.106000	8.800000	27.614639
0.106000	8.900000	27.461654
0.106000	9.000000	27.308869
0.106000	9.100000	27.149685
0.106000	9.200000	26.705329
0.106000	9.300000	26.928307
0.106000	9.400000	26.520748
0.106000	9.500000	26.021198
0.106000	9.600000	26.493151
0.106000	9.700000	26.184782
0.106000	9.800000	26.036996
0.106000	9.900000	25.816818
0.106000	10.000000	25.418058

0.107000	0.000000	71.454455
0.107000	0.100000	62.098590
0.107000	0.200000	62.135386
0.107000	0.300000	60.323768
0.107000	0.400000	58.891911
0.107000	0.500000	58.938506
0.107000	0.600000	57.735426
0.107000	0.700000	57.842616
0.107000	0.800000	56.270173
0.107000	0.900000	55.635436
0.107000	1.000000	54.656534
0.107000	1.100000	54.769123
0.107000	1.200000	54.014999
0.107000	1.300000	53.588241
0.107000	1.400000	52.460554
0.107000	1.500000	51.762224
0.107000	1.600000	50.642536
0.107000	1.700000	50.408359
0.107000	1.800000	50.044996
0.107000	1.900000	49.549845
0.107000	2.000000	48.194181
0.107000	2.100000	48.189781
0.107000	2.200000	46.693931
0.107000	2.300000	46.035396
0.107000	2.400000	46.898910
0.107000	2.500000	46.119388
0.107000	2.600000	45.302270
0.107000	2.700000	45.609039
0.107000	2.800000	44.246975
0.107000	2.900000	44.281172
0.107000	3.000000	44.517748
0.107000	3.100000	42.645935
0.107000	3.200000	42.722728
0.107000	3.300000	42.738926
0.107000	3.400000	42.216978
0.107000	3.500000	41.215878
0.107000	3.600000	40.864314
0.107000	3.700000	41.329867
0.107000	3.800000	39.707829
0.107000	3.900000	39.558844
0.107000	4.000000	39.389061
0.107000	4.100000	38.757124
0.107000	4.200000	38.733727
0.107000	4.300000	38.610939
0.107000	4.400000	38.528347
0.107000	4.500000	38.295370
0.107000	4.600000	37.721628
0.107000	4.700000	36.951705
0.107000	4.800000	37.225677
0.107000	4.900000	36.540146
0.107000	5.000000	36.108189
0.107000	5.100000	35.574443
0.107000	5.200000	35.716028
0.107000	5.300000	35.040096
0.107000	5.400000	34.689931
0.107000	5.500000	34.741126
0.107000	5.600000	34.472753
0.107000	5.700000	34.511149
0.107000	5.800000	34.130987
0.107000	5.900000	33.813619
0.107000	6.000000	33.655634
0.107000	6.100000	33.133287
0.107000	6.200000	33.275872
0.107000	6.300000	32.826717
0.107000	6.400000	32.421958
0.107000	6.500000	31.991401
0.107000	6.600000	31.640836
0.107000	6.700000	31.871813
0.107000	6.800000	31.578642
0.107000	6.900000	31.233877
0.107000	7.000000	30.731927
0.107000	7.100000	30.759524
0.107000	7.200000	30.452155
0.107000	7.300000	30.254975
0.107000	7.400000	30.058994
0.107000	7.500000	29.475652
0.107000	7.600000	29.587241
0.107000	7.700000	29.313869
0.107000	7.800000	29.088091
0.107000	7.900000	29.026497
0.107000	8.000000	29.141486
0.107000	8.100000	28.467153
0.107000	8.200000	28.353365
0.107000	8.300000	28.018198
0.107000	8.400000	27.926207
0.107000	8.500000	27.612639
0.107000	8.600000	27.596240
0.107000	8.700000	27.674233
0.107000	8.800000	27.197680
0.107000	8.900000	27.287271
0.107000	9.000000	27.210479
0.107000	9.100000	26.824718
0.107000	9.200000	26.752125
0.107000	9.300000	26.600140
0.107000	9.400000	26.489551
0.107000	9.500000	26.045195
0.107000	9.600000	25.866413
0.107000	9.700000	25.805619
0.107000	9.800000	25.659634
0.107000	9.900000	25.473053
0.107000	10.000000	25.502850

0.108000	0.000000	68.742726
0.108000	0.100000	61.930807
0.108000	0.200000	61.006099
0.108000	0.300000	60.771923
0.108000	0.400000	59.427657
0.108000	0.500000	59.561444
0.108000	0.600000	57.528847
0.108000	0.700000	56.361764
0.108000	0.800000	56.875712
0.108000	0.900000	55.050095
0.108000	1.000000	52.959904
0.108000	1.100000	53.752225
0.108000	1.200000	52.112789
0.108000	1.300000	52.287771
0.108000	1.400000	51.967803
0.108000	1.500000	51.383262
0.108000	1.600000	51.087491
0.108000	1.700000	49.531047
0.108000	1.800000	49.568843
0.108000	1.900000	48.918308
0.108000	2.000000	48.801520
0.108000	2.100000	48.559744
0.108000	2.200000	46.597540
0.108000	2.300000	47.057494
0.108000	2.400000	45.166283
0.108000	2.500000	46.124388
0.108000	2.600000	46.501550
0.108000	2.700000	45.057694
0.108000	2.800000	44.842516
0.108000	2.900000	44.029797
0.108000	3.000000	43.211679
0.108000	3.100000	42.990101
0.108000	3.200000	42.178382
0.108000	3.300000	41.858614
0.108000	3.400000	41.390661
0.108000	3.500000	41.063494
0.108000	3.600000	41.349265
0.108000	3.700000	40.202980
0.108000	3.800000	40.069193
0.108000	3.900000	39.537246
0.108000	4.000000	39.289271
0.108000	4.100000	39.596040
0.108000	4.200000	38.872113
0.108000	4.300000	38.141786
0.108000	4.400000	38.843916
0.108000	4.500000	37.449055
0.108000	4.600000	37.519248
0.108000	4.700000	36.953105
0.108000	4.800000	36.545145
0.108000	4.900000	37.018898
0.108000	5.000000	35.970403
0.108000	5.100000	35.509649
0.108000	5.200000	35.537446
0.108000	5.300000	34.609539
0.108000	5.400000	34.967303
0.108000	5.500000	34.812719
0.108000	5.600000	34.241176
0.108000	5.700000	33.608439
0.108000	5.800000	33.162284
0.108000	5.900000	33.712429
0.108000	6.000000	33.722828
0.108000	6.100000	32.967703
0.108000	6.200000	32.574143
0.108000	6.300000	32.304570
0.108000	6.400000	32.218978
0.108000	6.500000	31.954405
0.108000	6.600000	31.840016
0.108000	6.700000	31.770223
0.108000	6.800000	31.317068
0.108000	6.900000	31.111089
0.108000	7.000000	30.682332
0.108000	7.100000	30.647335
0.108000	7.200000	30.895710
0.108000	7.300000	29.863014
0.108000	7.400000	29.711829
0.108000	7.500000	29.568243
0.108000	7.600000	29.108089
0.108000	7.700000	29.158084
0.108000	7.800000	28.967903
0.108000	7.900000	28.619538
0.108000	8.000000	28.667333
0.108000	8.100000	28.592341
0.108000	8.200000	28.140786
0.108000	8.300000	28.224178
0.108000	8.400000	27.774423
0.108000	8.500000	27.620638
0.108000	8.600000	27.790021
0.108000	8.700000	27.120688
0.108000	8.800000	27.225877
0.108000	8.900000	27.037496
0.108000	9.000000	27.063694
0.108000	9.100000	26.539346
0.108000	9.200000	26.530747
0.108000	9.300000	26.371163
0.108000	9.400000	26.096190
0.108000	9.500000	26.028597
0.108000	9.600000	26.066593
0.108000	9.700000	25.560244
0.108000	9.800000	25.538246
0.108000	9.900000	25.621438
0.108000	10.000000	25.218678

0.109000	0.000000	68.031197
0.109000	0.100000	63.348665
0.109000	0.200000	61.753025
0.109000	0.300000	62.050795
0.109000	0.400000	59.730027
0.109000	0.500000	58.857514
0.109000	0.600000	58.621738
0.109000	0.700000	56.625137
0.109000	0.800000	56.755924
0.109000	0.900000	54.240176
0.109000	1.000000	55.637036
0.109000	1.100000	53.316468
0.109000	1.200000	52.336166
0.109000	1.300000	52.343166
0.109000	1.400000	52.519148
0.109000	1.500000	51.575442
0.109000	1.600000	50.334967
0.109000	1.700000	50.096390
0.109000	1.800000	50.194381
0.109000	1.900000	48.396360
0.109000	2.000000	47.974203
0.109000	2.100000	47.465053
0.109000	2.200000	47.304270
0.109000	2.300000	46.789121
0.109000	2.400000	46.210779
0.109000	2.500000	45.765423
0.109000	2.600000	45.367263
0.109000	2.700000	44.833317
0.109000	2.800000	43.281672
0.109000	2.900000	42.496150
0.109000	3.000000	43.416858
0.109000	3.100000	42.220778
0.109000	3.200000	42.525347
0.109000	3.300000	42.030997
0.109000	3.400000	41.635836
0.109000	3.500000	41.403260
0.109000	3.600000	40.635136
0.109000	3.700000	39.791021
0.109000	3.800000	40.010399
0.109000	3.900000	39.267673
0.109000	4.000000	39.412259
0.109000	4.100000	38.780922
0.109000	4.200000	38.566943
0.109000	4.300000	38.137786
0.109000	4.400000	38.086791
0.109000	4.500000	37.180682
0.109000	4.600000	36.909709
0.109000	4.700000	36.677932
0.109000	4.800000	36.518548
0.109000	4.900000	36.101390
0.109000	5.000000	35.352865
0.109000	5.100000	35.705029
0.109000	5.200000	35.542646
0.109000	5.300000	35.042496
0.109000	5.400000	34.446755
0.109000	5.500000	34.333367
0.109000	5.600000	33.817018
0.109000	5.700000	33.644836
0.109000	5.800000	33.506649
0.109000	5.900000	33.437056
0.109000	6.000000	32.825517
0.109000	6.100000	32.217378
0.109000	6.200000	32.511949
0.109000	6.300000	31.830017
0.109000	6.400000	32.088591
0.109000	6.500000	32.202780
0.109000	6.600000	31.559244
0.109000	6.700000	30.879112
0.109000	6.800000	30.765323
0.109000	6.900000	30.840316
0.109000	7.000000	30.600340
0.109000	7.100000	30.439156
0.109000	7.200000	30.106589
0.109000	7.300000	29.742426
0.109000	7.400000	29.865613
0.109000	7.500000	29.560044
0.109000	7.600000	29.264674
0.109000	7.700000	28.932907
0.109000	7.800000	28.833717
0.109000	7.900000	28.600140
0.109000	8.000000	28.538946
0.109000	8.100000	28.175582
0.109000	8.200000	28.268573
0.109000	8.300000	27.961804
0.109000	8.400000	28.048995
0.109000	8.500000	27.443456
0.109000	8.600000	27.312869
0.109000	8.700000	27.352665
0.109000	8.800000	27.012299
0.109000	8.900000	26.734927
0.109000	9.000000	26.445555
0.109000	9.100000	26.674533
0.109000	9.200000	26.487551
0.109000	9.300000	26.229377
0.109000	9.400000	25.916408
0.109000	9.500000	26.074993
0.109000	9.600000	25.635036
0.109000	9.700000	25.424858
0.109000	9.800000	25.467653
0.109000	9.900000	24.859714
0.109000	10.000000	25.034697

0.110000	0.000000	70.025597
0.110000	0.100000	60.666533
0.110000	0.200000	61.312069
0.110000	0.300000	59.172283
0.110000	0.400000	58.452955
0.110000	0.500000	57.721828
0.110000	0.600000	58.900710
0.110000	0.700000	57.275272
0.110000	0.800000	56.585141
0.110000	0.900000	54.974503
0.110000	1.000000	54.184382
0.110000	1.100000	52.995100
0.110000	1.200000	52.398760
0.110000	1.300000	51.862614
0.110000	1.400000	52.074993
0.110000	1.500000	51.315868
0.110000	1.600000	51.262674
0.110000	1.700000	50.400160
0.110000	1.800000	49.483452
0.110000	1.900000	49.227677
0.110000	2.000000	47.938006
0.110000	2.100000	47.096490
0.110000	2.200000	46.809919
0.110000	2.300000	46.276572
0.110000	2.400000	46.063594
0.110000	2.500000	45.613439
0.110000	2.600000	45.772623
0.110000	2.700000	45.084292
0.110000	2.800000	45.140286
0.110000	2.900000	43.332067
0.110000	3.000000	42.861114
0.110000	3.100000	42.622538
0.110000	3.200000	42.640136
0.110000	3.300000	41.337866
0.110000	3.400000	41.414259
0.110000	3.500000	40.887911
0.110000	3.600000	40.828317
0.110000	3.700000	40.385161
0.110000	3.800000	39.954205
0.110000	3.900000	39.262074
0.110000	4.000000	38.895510
0.110000	4.100000	39.524448
0.110000	4.200000	38.401160
0.110000	4.300000	38.229777
0.110000	4.400000	37.524448
0.110000	4.500000	37.269273
0.110000	4.600000	36.733727
0.110000	4.700000	36.652735
0.110000	4.800000	36.315968
0.110000	4.900000	35.980802
0.110000	5.000000	35.698630
0.110000	5.100000	35.402260
0.110000	5.200000	35.262474
0.110000	5.300000	35.054295
0.110000	5.400000	34.479152
0.110000	5.500000	34.512349
0.110000	5.600000	33.523648
0.110000	5.700000	33.790021
0.110000	5.800000	33.333467
0.110000	5.900000	33.160284
0.110000	6.000000	32.852115
0.110000	6.100000	32.368563
0.110000	6.200000	32.354965
0.110000	6.300000	31.755024
0.110000	6.400000	32.090591
0.110000	6.500000	31.539646
0.110000	6.600000	31.530847
0.110000	6.700000	31.276072
0.110000	6.800000	31.119888
0.110000	6.900000	30.239176
0.110000	7.000000	30.273373
0.110000	7.100000	30.423358
0.110000	7.200000	29.952405
0.110000	7.300000	29.597840
0.110000	7.400000	29.672833
0.110000	7.500000	29.254075
0.110000	7.600000	29.035296
0.110000	7.700000	29.012699
0.110000	7.800000	28.684732
0.110000	7.900000	28.472753
0.110000	8.000000	28.615538
0.110000	8.100000	28.482152
0.110000	8.200000	27.909809
0.110000	8.300000	28.122388
0.110000	8.400000	27.742626
0.110000	8.500000	27.655634
0.110000	8.600000	27.115488
0.110000	8.700000	27.071093
0.110000	8.800000	26.699530
0.110000	8.900000	26.607939
0.110000	9.000000	26.625937
0.110000	9.100000	26.086191
0.110000	9.200000	26.274973
0.110000	9.300000	26.101190
0.110000	9.400000	25.756024
0.110000	9.500000	25.597640
0.110000	9.600000	25.371063
0.110000	9.700000	25.231477
0.110000	9.800000	25.331667
0.110000	9.900000	25.086091
0.110000	10.000000	24.717328

0.111000	0.000000	69.523048
0.111000	0.100000	61.984602
0.111000	0.200000	60.886311
0.111000	0.300000	62.313969
0.111000	0.400000	59.281672
0.111000	0.500000	59.789021
0.111000	0.600000	57.795420
0.111000	0.700000	57.205079
0.111000	0.800000	55.585241
0.111000	0.900000	55.139286
0.111000	1.000000	54.032997
0.111000	1.100000	54.307569
0.111000	1.200000	53.983202
0.111000	1.300000	52.576942
0.111000	1.400000	51.392461
0.111000	1.500000	50.961104
0.111000	1.600000	49.582842
0.111000	1.700000	48.994101
0.111000	1.800000	49.447655
0.111000	1.900000	47.910209
0.111000	2.000000	48.361764
0.111000	2.100000	47.494051
0.111000	2.200000	47.249675
0.111000	2.300000	46.233177
0.111000	2.400000	45.905609
0.111000	2.500000	46.005199
0.111000	2.600000	45.072093
0.111000	2.700000	44.221378
0.111000	2.800000	43.533647
0.111000	2.900000	43.674233
0.111000	3.000000	42.973103
0.111000	3.100000	41.973403
0.111000	3.200000	41.592241
0.111000	3.300000	41.601840
0.111000	3.400000	42.149385
0.111000	3.500000	40.843316
0.111000	3.600000	41.096490
0.111000	3.700000	39.922808
0.111000	3.800000	39.937406
0.111000	3.900000	39.211879
0.111000	4.000000	39.052295
0.111000	4.100000	38.792921
0.111000	4.200000	38.013799
0.111000	4.300000	37.798420
0.111000	4.400000	37.341666
0.111000	4.500000	36.920708
0.111000	4.600000	36.544746
0.111000	4.700000	36.440556
0.111000	4.800000	35.847015
0.111000	4.900000	35.780022
0.111000	5.000000	35.831417
0.111000	5.100000	35.799020
0.111000	5.200000	34.714129
0.111000	5.300000	34.894911
0.111000	5.400000	34.271573
0.111000	5.500000	33.497250
0.111000	5.600000	34.018998
0.111000	5.700000	33.538246
0.111000	5.800000	33.034297
0.111000	5.900000	33.154885
0.111000	6.000000	32.588541
0.111000	6.100000	32.270373
0.111000	6.200000	32.269573
0.111000	6.300000	32.338966
0.111000	6.400000	31.651435
0.111000	6.500000	31.587641
0.111000	6.600000	30.810519
0.111000	6.700000	30.949705
0.111000	6.800000	30.778722
0.111000	6.900000	30.545145
0.111000	7.000000	30.035396
0.111000	7.100000	29.887211
0.111000	7.200000	29.784422
0.111000	7.300000	29.599440
0.111000	7.400000	29.338466
0.111000	7.500000	29.273473
