0.414000	34.157984
0.417000	33.621638
0.420000	33.308269
0.423000	33.389061
0.426000	33.434857
0.429000	33.379262
0.432000	33.680432
0.435000	33.291671
0.438000	33.267673
0.441000	33.937606
0.444000	32.900310
0.447000	33.471453
0.450000	33.463854
0.453000	33.129487
0.456000	32.895110
0.459000	31.751625
0.462000	33.177282
0.465000	32.641136
0.468000	32.781322
0.471000	31.903410
0.474000	32.414559
0.477000	32.183782
0.480000	32.135586
0.483000	31.879812
0.486000	31.784422
0.489000	31.789821
0.492000	31.454255
0.495000	31.452855
0.498000	31.795420
0.501000	31.428057
0.504000	31.885411
0.507000	31.855014
0.510000	31.543846
0.513000	31.891011
0.516000	30.807519
0.519000	31.199680
0.522000	30.991301
0.525000	30.868713
0.528000	31.748225
0.531000	30.612939
0.534000	30.740326
0.537000	30.756924
0.540000	30.277972
0.543000	30.797320
0.546000	30.676732
0.549000	30.223578
0.552000	30.346565
0.555000	30.159784
0.558000	30.015598
0.561000	29.963404
0.564000	30.490751
0.567000	29.985201
0.570000	29.856414
0.573000	29.750625
0.576000	29.870013
0.579000	29.737026
0.582000	29.709629
0.585000	29.632237
0.588000	29.458454
0.591000	29.130687
0.594000	28.998900
0.597000	29.295870
0.600000	29.518248
0.603000	28.933707
0.606000	29.509849
0.609000	28.744326
0.612000	29.019298
0.615000	29.107089
0.618000	28.777722
0.621000	28.765123
0.624000	28.600540
0.627000	28.556144
0.630000	28.386961
0.633000	28.741126
0.636000	28.391361
0.639000	28.494751
0.642000	28.268373
0.645000	28.295570
0.648000	28.619938
0.651000	27.725827
0.654000	28.070593
0.657000	27.933607
0.660000	27.925007
0.663000	27.932807
0.666000	27.866813
0.669000	27.371263
0.672000	27.693231
0.675000	27.555444
0.678000	27.853215
0.681000	27.453055
0.684000	27.898010
0.687000	27.204080
0.690000	27.016098
0.693000	26.907909
0.696000	26.785521
0.699000	27.170683
0.702000	27.233077
0.705000	27.066293
0.708000	27.078292
0.711000	27.019298
0.714000	27.160084
0.717000	27.059694
0.720000	26.703930
0.723000	26.786321
0.726000	26.813519
0.729000	26.643936
0.732000	26.601740
0.735000	26.812519
0.738000	26.365763
0.741000	25.947005
0.744000	26.061994
0.747000	26.583142
0.750000	26.274173
0.753000	26.153785
0.756000	26.302170
0.759000	26.280972
0.762000	26.160984
0.765000	26.062594
0.768000	25.786021
0.771000	25.789621
0.774000	25.852815
0.777000	25.492051
0.780000	25.640636
0.783000	25.498850
0.786000	25.882012
0.789000	25.732427
0.792000	25.581042
0.795000	25.242276
0.798000	25.497450
0.801000	25.175082
0.804000	25.354465
0.807000	25.179682
0.810000	25.262074
0.813000	25.186281
0.816000	24.998300
0.819000	25.068893
0.822000	24.988501
0.825000	24.897110
0.828000	24.643736
0.831000	24.644936
0.834000	24.949705
0.837000	24.856514
0.840000	24.476952
0.843000	24.916508
0.846000	24.556744
0.849000	24.292171
0.852000	24.914709
0.855000	24.501550
0.858000	24.325967
0.861000	24.798720
0.864000	24.372563
0.867000	24.202980
0.870000	24.235176
0.873000	24.214179
0.876000	24.160984
0.879000	24.110589
0.882000	23.870813
0.885000	23.680432
0.888000	24.132587
0.891000	23.923608
0.894000	24.083392
0.897000	23.804620
0.900000	23.795420
0.903000	23.923808
0.906000	23.818618
0.909000	23.687031
0.912000	23.318068
0.915000	23.635636
0.918000	23.432057
0.921000	23.319068
0.924000	23.477852
0.927000	23.576642
0.930000	23.354065
0.933000	23.391661
0.936000	23.393661
0.939000	23.246075
0.942000	23.143886
0.945000	22.977702
0.948000	22.974503
0.951000	23.062894
0.954000	23.111289
0.957000	22.980102
0.960000	22.795120
0.963000	22.930107
0.966000	22.661534
0.969000	22.848115
0.972000	22.702930
0.975000	22.792321
0.978000	22.719728
0.981000	22.892711
0.984000	22.492151
0.987000	22.653335
0.990000	22.505549
0.993000	22.394961
0.996000	22.338566
0.999000	22.347365
1.002000	22.285371
1.005000	22.254375
1.008000	22.425557
1.011000	21.873813
1.014000	22.034197
1.017000	22.183382
1.020000	22.065993
1.023000	21.994201
1.026000	21.894811
1.029000	22.048595
1.032000	22.169583
1.035000	21.957004
1.038000	22.051195
1.041000	21.712429
1.044000	21.912009
1.047000	21.814819
1.050000	21.851215
1.053000	21.717628
1.056000	21.595640
1.059000	21.536446
1.062000	21.523048
1.065000	21.651435
1.068000	21.515248
1.071000	21.212479
1.074000	21.516848
1.077000	21.159084
1.080000	21.179082
1.083000	21.360864
1.086000	20.982902
1.089000	21.272473
1.092000	21.320468
1.095000	21.249275
1.098000	21.326467
1.101000	20.900510
1.104000	20.915908
1.107000	21.114489
1.110000	20.898110
1.113000	20.996700
1.116000	20.975302
1.119000	20.877312
1.122000	20.729127
1.125000	20.841516
1.128000	20.696530
1.131000	20.802520
1.134000	20.726127
1.137000	20.719128
1.140000	20.802720
1.143000	20.657334
1.146000	20.650935
1.149000	20.694331
1.152000	20.497750
1.155000	20.773523
1.158000	20.479152
1.161000	20.275572
1.164000	20.309769
1.167000	20.221778
1.170000	20.284972
1.173000	20.219578
1.176000	20.252575
1.179000	20.214779
1.182000	20.183382
1.185000	20.117988
1.188000	20.309169
1.191000	20.200980
1.194000	20.232377
1.197000	20.034597
1.200000	19.868613
1.203000	20.067593
1.206000	20.065193
1.209000	20.084592
1.212000	20.031797
1.215000	19.805019
1.218000	19.792021
1.221000	19.625037
1.224000	19.753025
1.227000	19.709229
1.230000	19.675832
1.233000	19.581042
1.236000	19.549245
1.239000	19.599840
1.242000	19.390061
1.245000	19.419858
1.248000	19.415058
1.251000	19.425057
1.254000	19.401260
1.257000	19.328667
1.260000	19.201480
1.263000	19.106089
1.266000	19.331667
1.269000	19.195280
1.272000	19.332067
1.275000	19.170483
1.278000	19.083692
1.281000	19.148085
1.284000	19.038296
1.287000	19.119088
1.290000	19.262674
1.293000	18.988101
1.296000	18.871313
1.299000	18.974703
1.302000	19.043496
1.305000	18.961304
1.308000	18.836916
1.311000	18.916908
1.314000	18.883712
1.317000	18.710529
1.320000	18.802320
1.323000	18.897710
1.326000	18.802320
1.329000	18.893511
1.332000	18.684932
1.335000	18.752525
1.338000	18.721528
1.341000	18.600340
1.344000	18.483752
1.347000	18.575942
1.350000	18.500150
1.353000	18.428757
1.356000	18.440356
1.359000	18.528747
1.362000	18.303970
1.365000	18.429157
1.368000	18.326567
1.371000	18.354965
1.374000	18.346365
1.377000	18.272173
1.380000	18.139986
1.383000	18.216978
1.386000	18.135186
1.389000	18.183582
1.392000	18.102390
1.395000	18.176182
1.398000	18.129387
1.401000	18.168983
1.404000	18.079592
1.407000	17.874813
1.410000	17.954405
1.413000	17.831217
1.416000	17.886411
1.419000	18.139186
1.422000	17.727827
1.425000	17.793021
1.428000	17.764824
1.431000	17.819818
1.434000	17.752025
1.437000	17.787421
1.440000	17.801220
1.443000	17.710629
1.446000	17.846815
1.449000	17.554445
1.452000	17.480452
1.455000	17.510849
1.458000	17.722628
1.461000	17.356064
1.464000	17.606839
1.467000	17.520048
1.470000	17.479652
1.473000	17.459254
1.476000	17.352665
1.479000	17.457454
1.482000	17.354265
1.485000	17.323668
1.488000	17.253875
1.491000	17.357864
1.494000	17.259674
1.497000	17.173083
1.500000	17.353665
1.503000	17.332467
1.506000	17.083892
1.509000	17.156884
1.512000	17.115888
1.515000	17.152285
1.518000	17.042496
1.521000	17.235076
1.524000	17.093491
1.527000	16.964704
1.530000	17.022498
1.533000	16.936906
1.536000	16.904510
1.539000	16.991701
1.542000	16.949905
1.545000	16.875712
1.548000	16.724328
1.551000	16.849115
1.554000	16.865313
1.557000	16.696530
1.560000	16.799320
1.563000	16.877512
1.566000	16.738126
1.569000	16.783722
1.572000	16.727727
1.575000	16.771323
1.578000	16.675532
1.581000	16.738526
1.584000	16.505549
1.587000	16.463754
1.590000	16.593141
1.593000	16.525147
1.596000	16.556344
1.599000	16.478752
1.602000	16.411759
1.605000	16.481152
1.608000	16.617138
1.611000	16.540346
1.614000	16.469953
1.617000	16.232977
1.620000	16.443556
1.623000	16.420758
1.626000	16.358764
1.629000	16.282172
1.632000	16.208179
1.635000	16.407959
1.638000	16.315568
1.641000	16.087591
1.644000	16.117988
1.647000	16.162584
1.650000	16.094391
1.653000	16.328967
1.656000	16.070993
1.659000	15.950205
1.662000	16.072393
1.665000	15.975602
1.668000	16.127187
1.671000	16.027997
1.674000	16.019598
1.677000	15.866413
1.680000	15.955604
1.683000	15.886611
1.686000	15.874813
1.689000	15.973803
1.692000	15.832217
1.695000	15.777022
1.698000	15.840416
1.701000	15.873213
1.704000	15.765623
1.707000	15.796220
1.710000	15.772023
1.713000	15.729227
1.716000	15.567443
1.719000	15.612239
1.722000	15.809819
1.725000	15.608639
1.728000	15.502850
1.731000	15.570443
1.734000	15.480052
1.737000	15.548645
1.740000	15.461254
1.743000	15.584242
1.746000	15.370063
1.749000	15.421058
1.752000	15.488451
1.755000	15.457654
1.758000	15.352865
1.761000	15.452255
1.764000	15.343266
1.767000	15.490651
1.770000	15.278872
1.773000	15.353865
1.776000	15.246275
1.779000	15.285671
1.782000	15.304870
1.785000	15.260474
1.788000	15.309669
1.791000	15.152085
1.794000	15.151485
1.797000	15.291071
1.800000	15.103090
1.803000	15.080692
1.806000	15.079492
1.809000	15.078292
1.812000	15.099890
1.815000	15.010699
1.818000	15.083292
1.821000	15.162284
1.824000	15.033097
1.827000	15.024098
1.830000	15.009299
1.833000	14.940306
1.836000	14.879912
1.839000	14.840916
1.842000	14.881712
1.845000	14.845115
1.848000	14.925507
1.851000	14.766523
1.854000	14.883512
1.857000	14.793521
1.860000	14.805719
1.863000	14.839716
1.866000	14.690931
1.869000	14.721928
1.872000	14.744926
1.875000	14.745525
1.878000	14.741726
1.881000	14.674133
1.884000	14.679532
1.887000	14.577142
1.890000	14.596140
1.893000	14.565743
1.896000	14.467353
1.899000	14.500950
1.902000	14.548945
1.905000	14.529147
1.908000	14.553345
1.911000	14.464754
1.914000	14.573543
1.917000	14.631337
1.920000	14.399160
1.923000	14.376562
1.926000	14.441956
1.929000	14.341366
1.932000	14.389561
1.935000	14.365363
1.938000	14.443356
1.941000	14.331167
1.944000	14.180982
1.947000	14.385761
1.950000	14.293171
1.953000	14.281972
1.956000	14.261574
1.959000	14.261174
1.962000	14.219578
1.965000	14.308569
1.968000	14.276372
1.971000	14.005999
1.974000	14.170983
1.977000	14.126587
1.980000	14.034597
1.983000	14.061794
1.986000	14.066593
1.989000	14.174383
1.992000	14.104390
1.995000	13.954005
1.998000	14.039796
2.001000	14.027797
2.004000	14.009199
2.007000	13.983202
2.010000	13.877612
2.013000	13.913609
2.016000	13.960404
2.019000	13.870813
2.022000	13.874013
2.025000	13.906409
2.028000	13.869013
2.031000	13.779222
2.034000	13.857214
2.037000	13.766223
2.040000	13.790621
2.043000	13.793021
2.046000	13.785821
2.049000	13.913209
2.052000	13.814619
2.055000	13.724028
2.058000	13.754425
2.061000	13.780422
2.064000	13.780222
2.067000	13.545445
2.070000	13.677832
2.073000	13.621238
2.076000	13.547045
2.079000	13.522248
2.082000	13.481052
2.085000	13.636636
2.088000	13.614639
2.091000	13.579842
2.094000	13.543046
2.097000	13.485451
2.100000	13.471253
2.103000	13.445255
2.106000	13.479652
2.109000	13.517248
2.112000	13.440656
2.115000	13.514249
2.118000	13.490251
2.121000	13.479052
2.124000	13.411659
2.127000	13.323468
2.130000	13.360464
2.133000	13.315068
2.136000	13.278072
2.139000	13.351665
2.142000	13.251875
2.145000	13.206679
2.148000	13.268273
2.151000	13.220478
2.154000	13.157484
2.157000	13.150485
2.160000	13.160284
2.163000	13.043096
2.166000	13.172883
2.169000	13.120088
2.172000	13.204480
2.175000	13.097690
2.178000	13.061694
2.181000	13.203880
2.184000	13.001900
2.187000	13.042696
2.190000	13.110689
2.193000	13.024498
2.196000	13.101490
2.199000	13.028897
2.202000	13.107289
2.205000	12.977502
2.208000	12.924108
2.211000	13.013499
2.214000	12.982902
2.217000	13.028697
2.220000	12.929907
2.223000	12.920508
2.226000	12.936506
2.229000	12.911509
2.232000	12.816518
2.235000	12.913109
2.238000	12.801520
2.241000	12.920708
2.244000	12.795120
2.247000	12.818918
2.250000	12.756724
2.253000	12.743326
2.256000	12.720728
2.259000	12.804720
2.262000	12.685331
2.265000	12.737926
2.268000	12.790721
2.271000	12.850715
2.274000	12.721328
2.277000	12.558144
2.280000	12.755324
2.283000	12.688731
2.286000	12.652935
2.289000	12.585741
2.292000	12.655934
2.295000	12.547945
2.298000	12.497550
2.301000	12.586341
2.304000	12.655734
2.307000	12.574943
2.310000	12.677932
2.313000	12.500550
2.316000	12.437756
2.319000	12.472753
2.322000	12.429957
2.325000	12.470353
2.328000	12.446955
2.331000	12.334767
2.334000	12.486551
2.337000	12.320368
2.340000	12.398360
2.343000	12.419158
2.346000	12.487551
2.349000	12.323968
2.352000	12.378562
2.355000	12.293371
2.358000	12.305769
2.361000	12.336766
2.364000	12.292771
2.367000	12.226977
2.370000	12.303170
2.373000	12.272373
2.376000	12.290771
2.379000	12.149585
2.382000	12.233977
2.385000	12.291371
2.388000	12.294171
2.391000	12.254575
2.394000	12.113189
2.397000	12.170783
2.400000	12.250175
2.403000	12.180182
2.406000	12.111389
2.409000	12.149985
2.412000	12.169983
2.415000	12.066793
2.418000	12.140986
2.421000	12.030797
2.424000	12.112189
2.427000	12.064194
2.430000	12.099590
2.433000	12.081992
2.436000	11.898210
2.439000	12.021198
2.442000	12.002400
2.445000	11.862614
2.448000	11.943606
2.451000	11.964404
2.454000	12.021998
2.457000	11.840416
2.460000	11.874813
2.463000	11.900810
2.466000	11.905209
2.469000	11.914409
2.472000	11.882412
2.475000	11.827017
2.478000	11.828617
2.481000	11.819218
2.484000	11.756424
2.487000	11.787221
2.490000	11.805019
2.493000	11.797420
2.496000	11.677632
2.499000	11.752425
2.502000	11.680432
2.505000	11.770623
2.508000	11.765623
2.511000	11.773023
2.514000	11.717628
2.517000	11.721628
2.520000	11.621438
2.523000	11.692031
2.526000	11.770423
2.529000	11.718828
2.532000	11.654635
2.535000	11.668833
2.538000	11.626037
2.541000	11.572043
2.544000	11.565043
2.547000	11.611639
2.550000	11.613039
2.553000	11.608639
2.556000	11.523848
2.559000	11.465053
2.562000	11.529647
2.565000	11.505449
2.568000	11.479252
2.571000	11.540246
2.574000	11.506249
2.577000	11.446455
2.580000	11.428657
2.583000	11.448455
2.586000	11.493651
2.589000	11.453655
2.592000	11.393661
2.595000	11.384062
2.598000	11.305669
2.601000	11.390661
2.604000	11.354265
2.607000	11.367863
2.610000	11.438056
2.613000	11.230477
2.616000	11.308669
2.619000	11.310469
2.622000	11.340666
2.625000	11.368663
2.628000	11.344666
2.631000	11.246875
2.634000	11.251875
2.637000	11.280072
2.640000	11.301070
2.643000	11.191281
2.646000	11.180482
2.649000	11.229477
2.652000	11.170283
2.655000	11.188481
2.658000	11.145885
2.661000	11.128487
2.664000	11.158284
2.667000	11.146485
2.670000	11.157484
2.673000	11.100690
2.676000	11.105689
2.679000	11.138286
2.682000	11.118488
2.685000	11.210479
2.688000	11.110089
2.691000	11.037296
2.694000	11.047495
2.697000	11.055494
2.700000	10.993501
2.703000	11.112289
2.706000	11.026697
2.709000	10.970103
2.712000	11.024498
2.715000	10.930307
2.718000	11.037896
2.721000	10.950505
2.724000	10.917108
2.727000	10.963104
2.730000	10.943106
2.733000	10.904710
2.736000	10.896910
2.739000	10.995700
2.742000	10.942106
2.745000	10.887111
2.748000	10.903710
2.751000	10.947905
2.754000	10.909909
2.757000	10.917908
2.760000	10.818118
2.763000	10.812119
2.766000	10.773323
2.769000	10.837516
2.772000	10.805519
2.775000	10.837316
2.778000	10.764724
2.781000	10.722328
2.784000	10.745925
2.787000	10.723528
2.790000	10.730527
2.793000	10.671333
2.796000	10.702130
2.799000	10.796920
2.802000	10.755724
2.805000	10.721128
2.808000	10.676532
2.811000	10.657734
2.814000	10.675532
2.817000	10.660734
2.820000	10.669533
2.823000	10.631137
2.826000	10.661734
2.829000	10.573743
2.832000	10.630937
2.835000	10.550145
2.838000	10.639736
2.841000	10.573943
2.844000	10.542946
2.847000	10.539146
2.850000	10.539546
2.853000	10.590141
2.856000	10.458754
2.859000	10.578142
2.862000	10.492551
2.865000	10.507349
2.868000	10.487751
2.871000	10.506549
2.874000	10.547745
2.877000	10.476952
2.880000	10.419158
2.883000	10.450555
2.886000	10.438756
2.889000	10.454755
2.892000	10.437356
2.895000	10.474753
2.898000	10.401560
2.901000	10.451355
2.904000	10.379162
2.907000	10.416158
2.910000	10.392561
2.913000	10.380362
2.916000	10.338166
2.919000	10.318168
2.922000	10.359164
2.925000	10.306569
2.928000	10.318568
2.931000	10.324168
2.934000	10.253175
2.937000	10.344166
2.940000	10.251975
2.943000	10.274573
2.946000	10.254775
2.949000	10.256974
2.952000	10.271973
2.955000	10.258974
2.958000	10.237576
2.961000	10.223178
2.964000	10.224778
2.967000	10.257974
2.970000	10.191381
2.973000	10.220378
2.976000	10.222178
2.979000	10.161984
2.982000	10.156184
2.985000	10.167583
2.988000	10.076192
2.991000	10.134987
2.994000	10.110789
2.997000	10.121188
3.000000	10.080592
