0.167000	48.059994
0.168000	47.026897
0.169000	48.462354
0.170000	48.302570
0.171000	48.365163
0.172000	47.617438
0.173000	47.337266
0.174000	47.393861
0.175000	47.153685
0.176000	47.783822
0.177000	46.550545
0.178000	47.494851
0.179000	46.286371
0.180000	47.882212
0.181000	47.440456
0.182000	47.378062
0.183000	47.106089
0.184000	47.281472
0.185000	46.087991
0.186000	45.992601
0.187000	46.790321
0.188000	46.083192
0.189000	46.668533
0.190000	46.203980
0.191000	46.792521
0.192000	46.268573
0.193000	46.084792
0.194000	45.870213
0.195000	46.087191
0.196000	45.218678
0.197000	45.796220
0.198000	45.736826
0.199000	45.021498
0.200000	44.615338
0.201000	45.350465
0.202000	45.301870
0.203000	45.267273
0.204000	44.613939
0.205000	44.887111
0.206000	43.816818
0.207000	44.458554
0.208000	44.500950
0.209000	43.779022
0.210000	45.075292
0.211000	44.391761
0.212000	43.527647
0.213000	44.014399
0.214000	44.947705
0.215000	43.921008
0.216000	43.860814
0.217000	43.918408
0.218000	44.089391
0.219000	44.068993
0.220000	43.581042
0.221000	43.633037
0.222000	42.988101
0.223000	43.505449
0.224000	43.214079
0.225000	43.141886
0.226000	42.788921
0.227000	42.984102
0.228000	43.150285
0.229000	42.642336
0.230000	42.135586
0.231000	42.287971
0.232000	42.824318
0.233000	42.717128
0.234000	42.428757
0.235000	42.114589
0.236000	41.705229
0.237000	42.499350
0.238000	43.345265
0.239000	41.772623
0.240000	41.846415
0.241000	41.678632
0.242000	41.878012
0.243000	41.646835
0.244000	41.312869
0.245000	41.058094
0.246000	40.990301
0.247000	40.963304
0.248000	40.770723
0.249000	42.196380
0.250000	41.444456
0.251000	41.537846
0.252000	40.772923
0.253000	40.683132
0.254000	40.628537
0.255000	41.342466
0.256000	40.629337
0.257000	40.389161
0.258000	40.764324
0.259000	39.957604
0.260000	40.910109
0.261000	41.209079
0.262000	40.068593
0.263000	40.921108
0.264000	39.979602
0.265000	40.271573
0.266000	39.865813
0.267000	39.707429
0.268000	39.841416
0.269000	40.017998
0.270000	39.971003
0.271000	39.245875
0.272000	40.239376
0.273000	39.478252
0.274000	39.372663
0.275000	39.410459
0.276000	39.387661
0.277000	39.472253
0.278000	39.639636
0.279000	38.866113
0.280000	39.263274
0.281000	38.328167
0.282000	39.991801
0.283000	39.284072
0.284000	38.551345
0.285000	39.286671
0.286000	38.459954
0.287000	38.823318
0.288000	39.152685
0.289000	38.711729
0.290000	38.997100
0.291000	38.329367
0.292000	38.574143
0.293000	38.426757
0.294000	38.005999
0.295000	38.065393
0.296000	38.189581
0.297000	38.582742
0.298000	38.319368
0.299000	37.795020
0.300000	38.238576
0.301000	37.623838
0.302000	37.761424
0.303000	38.001800
0.304000	38.358964
0.305000	37.683832
0.306000	37.661434
0.307000	36.769523
0.308000	37.273073
0.309000	38.206979
0.310000	37.364864
0.311000	36.883712
0.312000	36.496750
0.313000	37.117488
0.314000	37.536646
0.315000	37.521648
0.316000	37.130087
0.317000	36.930707
0.318000	37.053295
0.319000	36.414759
0.320000	36.776722
0.321000	36.931907
0.322000	35.793221
0.323000	36.759924
0.324000	36.075992
0.325000	35.990001
0.326000	35.915808
0.327000	36.026997
0.328000	35.371063
0.329000	36.412159
0.330000	36.551545
0.331000	36.073793
0.332000	35.272473
0.333000	36.172983
0.334000	35.711629
0.335000	35.462454
0.336000	35.480852
0.337000	35.683832
0.338000	35.431657
0.339000	35.952405
0.340000	35.307869
0.341000	35.879612
0.342000	36.052995
0.343000	36.566743
0.344000	35.054495
0.345000	35.339066
0.346000	35.422058
0.347000	35.405059
0.348000	34.960704
0.349000	35.510049
0.350000	34.878712
0.351000	35.046095
0.352000	35.465653
0.353000	35.213679
0.354000	34.946905
0.355000	35.099490
0.356000	34.733927
0.357000	34.571143
0.358000	34.620738
0.359000	34.476352
0.360000	34.362364
0.361000	34.574143
0.362000	34.485951
0.363000	35.111289
0.364000	33.744626
0.365000	34.497150
0.366000	34.306369
0.367000	34.438956
0.368000	34.314569
0.369000	34.771923
0.370000	33.688231
0.371000	34.002600
0.372000	33.748425
0.373000	33.747425
0.374000	34.124188
0.375000	33.652435
0.376000	33.830817
0.377000	33.551045
0.378000	33.324668
0.379000	33.353065
0.380000	33.100890
0.381000	33.929007
0.382000	33.493251
0.383000	33.943206
0.384000	33.600640
0.385000	33.395660
0.386000	33.161284
0.387000	33.034297
0.388000	33.571843
0.389000	32.753325
0.390000	32.774323
0.391000	33.414659
0.392000	33.078492
0.393000	33.478052
0.394000	33.448255
0.395000	32.715728
0.396000	32.919708
0.397000	32.599340
0.398000	32.588941
0.399000	33.168283
0.400000	33.622438
0.401000	32.890311
0.402000	33.417058
0.403000	32.807319
0.404000	32.366963
0.405000	32.317768
0.406000	33.433057
0.407000	33.177282
0.408000	32.261174
0.409000	32.734327
0.410000	32.226377
0.411000	32.582342
0.412000	31.859614
0.413000	32.281172
0.414000	32.278772
0.415000	32.852315
0.416000	32.292771
0.417000	32.019598
0.418000	32.268373
0.419000	32.401360
0.420000	32.618138
0.421000	31.959004
0.422000	32.561344
0.423000	31.694631
0.424000	31.989001
0.425000	32.661734
0.426000	32.407959
0.427000	31.957404
0.428000	32.200380
0.429000	31.809619
0.430000	31.906009
0.431000	31.763424
0.432000	31.901610
0.433000	31.954205
0.434000	31.918608
0.435000	32.148385
0.436000	32.161784
0.437000	31.725027
0.438000	31.675832
0.439000	32.013199
0.440000	31.966603
0.441000	31.778822
0.442000	31.439656
0.443000	31.492251
0.444000	31.739226
0.445000	31.618838
0.446000	30.829917
0.447000	31.077892
0.448000	30.940106
0.449000	31.593441
0.450000	31.580242
0.451000	31.268873
0.452000	31.437856
0.453000	31.369863
0.454000	31.719628
0.455000	31.154885
0.456000	31.144086
0.457000	31.452255
0.458000	30.852915
0.459000	31.375462
0.460000	31.662434
0.461000	30.627737
0.462000	31.216478
0.463000	31.105889
0.464000	30.737526
0.465000	30.874113
0.466000	30.769123
0.467000	30.968903
0.468000	30.828517
0.469000	31.310069
0.470000	31.087291
0.471000	30.952905
0.472000	30.814919
0.473000	30.704130
0.474000	31.067693
0.475000	31.116888
0.476000	31.280272
0.477000	30.970503
0.478000	30.614339
0.479000	30.695930
0.480000	31.231077
0.481000	31.083292
0.482000	31.181282
0.483000	31.471453
0.484000	30.722528
0.485000	30.831317
0.486000	31.050695
0.487000	30.581742
0.488000	30.478352
0.489000	31.069893
0.490000	30.858714
0.491000	31.577042
0.492000	30.881912
0.493000	31.692831
0.494000	30.428757
0.495000	30.723328
0.496000	30.540346
0.497000	31.170083
0.498000	30.748525
0.499000	31.345265
0.500000	30.315168
0.501000	31.013899
0.502000	30.403760
0.503000	30.524548
0.504000	30.067193
0.505000	29.564644
0.506000	29.799220
0.507000	0.787421
0.508000	0.005099
0.509000	0.005099
0.510000	29.580842
0.511000	28.704530
0.512000	28.705329
0.513000	29.208279
0.514000	28.979302
0.515000	28.867113
0.516000	6.791521
0.517000	13.451655
0.518000	0.005099
0.519000	0.005099
0.520000	0.005099
0.521000	0.005099
0.522000	9.776522
0.523000	0.005099
0.524000	0.005099
0.525000	1.750625
0.526000	2.190081
0.527000	0.005099
0.528000	0.005099
0.529000	0.005099
0.530000	0.005099
0.531000	0.005099
0.532000	0.005099
0.533000	0.090491
0.534000	0.005099
0.535000	0.005099
0.536000	0.005099
0.537000	0.005099
0.538000	0.005099
0.539000	0.005099
0.540000	0.005099
0.541000	0.005099
0.542000	0.005099
0.543000	0.005099
0.544000	0.005099
0.545000	0.005099
0.546000	0.005099
0.547000	0.005099
0.548000	0.005099
0.549000	0.005099
0.550000	0.005099
0.551000	0.005099
0.552000	0.005099
0.553000	0.005099
0.554000	0.005099
0.555000	0.005099
0.556000	0.005099
0.557000	0.005099
0.558000	0.005099
0.559000	0.005099
0.560000	0.005099
0.561000	0.005099
0.562000	0.005099
0.563000	0.005099
0.564000	0.005099
0.565000	0.005099
0.566000	0.005099
0.567000	0.005099
0.568000	0.005099
0.569000	0.005099
0.570000	0.005099
0.571000	0.005099
0.572000	0.005099
0.573000	0.005099
0.574000	0.005099
0.575000	0.005099
0.576000	0.005099
0.577000	0.005099
0.578000	0.005099
0.579000	0.005099
0.580000	0.005099
0.581000	0.005099
0.582000	0.005099
0.583000	0.005099
0.584000	0.005099
0.585000	0.005099
0.586000	0.005099
0.587000	0.005099
0.588000	0.005099
0.589000	0.005099
0.590000	0.005099
0.591000	0.005099
0.592000	0.005099
0.593000	0.005099
0.594000	0.005099
0.595000	0.005099
0.596000	0.005099
0.597000	0.005099
0.598000	0.005099
0.599000	0.005099
0.600000	0.005099
0.601000	0.005099
0.602000	0.005099
0.603000	0.005099
0.604000	0.005099
0.605000	0.005099
0.606000	0.005099
0.607000	0.005099
0.608000	0.005099
0.609000	0.005099
0.610000	0.005099
0.611000	0.005099
0.612000	0.005099
0.613000	0.005099
0.614000	0.005099
0.615000	0.005099
0.616000	0.005099
0.617000	0.005099
0.618000	0.005099
0.619000	0.005099
0.620000	0.005099
0.621000	0.005099
0.622000	0.005099
0.623000	0.005099
0.624000	0.005099
0.625000	0.005099
0.626000	0.005099
0.627000	0.005099
0.628000	0.005099
0.629000	0.005099
0.630000	0.005099
0.631000	0.005099
0.632000	0.005099
0.633000	0.005099
0.634000	0.005099
0.635000	0.005099
0.636000	0.005099
0.637000	0.005099
0.638000	0.005099
0.639000	0.005099
0.640000	0.005099
0.641000	0.005099
0.642000	0.005099
0.643000	0.005099
0.644000	0.005099
0.645000	0.005099
0.646000	0.005099
0.647000	0.005099
0.648000	0.005099
0.649000	0.005099
0.650000	0.005099
0.651000	0.005099
0.652000	0.005099
0.653000	0.005099
0.654000	0.005099
0.655000	0.005099
0.656000	0.005099
0.657000	0.005099
0.658000	0.005099
0.659000	0.005099
0.660000	0.005099
0.661000	0.005099
0.662000	0.005099
0.663000	0.005099
0.664000	0.005099
0.665000	0.005099
0.666000	0.005099
0.667000	0.005099
0.668000	0.005099
0.669000	0.005099
0.670000	0.005099
0.671000	0.005099
0.672000	0.005099
0.673000	0.005099
0.674000	0.005099
0.675000	0.005099
0.676000	0.005099
0.677000	0.005099
0.678000	0.005099
0.679000	0.005099
0.680000	0.005099
0.681000	0.005099
0.682000	0.005099
0.683000	0.005099
0.684000	0.005099
0.685000	0.005099
0.686000	0.005099
0.687000	0.005099
0.688000	0.005099
0.689000	0.005099
0.690000	0.005099
0.691000	0.005099
0.692000	0.005099
0.693000	0.005099
0.694000	0.005099
0.695000	0.005099
0.696000	0.005099
0.697000	0.005099
0.698000	0.005099
0.699000	0.005099
0.700000	0.005099
0.701000	0.005099
0.702000	0.005099
0.703000	0.005099
0.704000	0.005099
0.705000	0.005099
0.706000	0.005099
0.707000	0.005099
0.708000	0.005099
0.709000	0.005099
0.710000	0.005099
0.711000	0.005099
0.712000	0.005099
0.713000	0.005099
0.714000	0.005099
0.715000	0.005099
0.716000	0.005099
0.717000	0.005099
0.718000	0.005099
0.719000	0.005099
0.720000	0.005099
0.721000	0.005099
0.722000	0.005099
0.723000	0.005099
0.724000	0.005099
0.725000	0.005099
0.726000	0.005099
0.727000	0.005099
0.728000	0.005099
0.729000	0.005099
0.730000	0.005099
0.731000	0.005099
0.732000	0.005099
0.733000	0.005099
0.734000	0.005099
0.735000	0.005099
0.736000	0.005099
0.737000	0.005099
0.738000	0.005099
0.739000	0.005099
0.740000	0.005099
0.741000	0.005099
0.742000	0.005099
0.743000	0.005099
0.744000	0.005099
0.745000	0.005099
0.746000	0.005099
0.747000	0.005099
0.748000	0.005099
0.749000	0.005099
0.750000	0.005099
0.751000	0.005099
0.752000	0.005099
0.753000	0.005099
0.754000	0.005099
0.755000	0.005099
0.756000	0.005099
0.757000	0.005099
0.758000	0.005099
0.759000	0.005099
0.760000	0.005099
0.761000	0.005099
0.762000	0.005099
0.763000	0.005099
0.764000	0.005099
0.765000	0.005099
0.766000	0.005099
0.767000	0.005099
0.768000	0.005099
0.769000	0.005099
0.770000	0.005099
0.771000	0.005099
0.772000	0.005099
0.773000	0.005099
0.774000	0.005099
0.775000	0.005099
0.776000	0.005099
0.777000	0.005099
0.778000	0.005099
0.779000	0.005099
0.780000	0.005099
0.781000	0.005099
0.782000	0.005099
0.783000	0.005099
0.784000	0.005099
0.785000	0.005099
0.786000	0.005099
0.787000	0.005099
0.788000	0.005099
0.789000	0.005099
0.790000	0.005099
0.791000	0.005099
0.792000	0.005099
0.793000	0.005099
0.794000	0.005099
0.795000	0.005099
0.796000	0.005099
0.797000	0.005099
0.798000	0.005099
0.799000	0.005099
0.800000	0.005099
0.801000	0.005099
0.802000	0.005099
0.803000	0.005099
0.804000	0.005099
0.805000	0.005099
0.806000	0.005099
0.807000	0.005099
0.808000	0.005099
0.809000	0.005099
0.810000	0.005099
0.811000	0.005099
0.812000	0.005099
0.813000	0.005099
0.814000	0.005099
0.815000	0.005099
0.816000	0.005099
0.817000	0.005099
0.818000	0.005099
0.819000	0.005099
0.820000	0.005099
0.821000	0.005099
0.822000	0.005099
0.823000	0.005099
0.824000	0.005099
0.825000	0.005099
0.826000	0.005099
0.827000	0.005099
0.828000	0.005099
0.829000	0.005099
0.830000	0.005099
0.831000	0.005099
0.832000	0.005099
0.833000	0.005099
0.834000	0.005099
0.835000	0.005099
0.836000	0.005099
0.837000	0.005099
0.838000	0.005099
0.839000	0.005099
0.840000	0.005099
0.841000	0.005099
0.842000	0.005099
0.843000	0.005099
0.844000	0.005099
0.845000	0.005099
0.846000	0.005099
0.847000	0.005099
0.848000	0.005099
0.849000	0.005099
0.850000	0.005099
0.851000	0.005099
0.852000	0.005099
0.853000	0.005099
0.854000	0.005099
0.855000	0.005099
0.856000	0.005099
0.857000	0.005099
0.858000	0.005099
0.859000	0.005099
0.860000	0.005099
0.861000	0.005099
0.862000	0.005099
0.863000	0.005099
0.864000	0.005099
0.865000	0.005099
0.866000	0.005099
0.867000	0.005099
0.868000	0.005099
0.869000	0.005099
0.870000	0.005099
0.871000	0.005099
0.872000	0.005099
0.873000	0.005099
0.874000	0.005099
0.875000	0.005099
0.876000	0.005099
0.877000	0.005099
0.878000	0.005099
0.879000	0.005099
0.880000	0.005099
0.881000	0.005099
0.882000	0.005099
0.883000	0.005099
0.884000	0.005099
0.885000	0.005099
0.886000	0.005099
0.887000	0.005099
0.888000	0.005099
0.889000	0.005099
0.890000	0.005099
0.891000	0.005099
0.892000	0.005099
0.893000	0.005099
0.894000	0.005099
0.895000	0.005099
0.896000	0.005099
0.897000	0.005099
0.898000	0.005099
0.899000	0.005099
0.900000	0.005099
0.901000	0.005099
0.902000	0.005099
0.903000	0.005099
0.904000	0.005099
0.905000	0.005099
0.906000	0.005099
0.907000	0.005099
0.908000	0.005099
0.909000	0.005099
0.910000	0.005099
0.911000	0.005099
0.912000	0.005099
0.913000	0.005099
0.914000	0.005099
0.915000	0.005099
0.916000	0.005099
0.917000	0.005099
0.918000	0.005099
0.919000	0.005099
0.920000	0.005099
0.921000	0.005099
0.922000	0.005099
0.923000	0.005099
0.924000	0.005099
0.925000	0.005099
0.926000	0.005099
0.927000	0.005099
0.928000	0.005099
0.929000	0.005099
0.930000	0.005099
0.931000	0.005099
0.932000	0.005099
0.933000	0.005099
0.934000	0.005099
0.935000	0.005099
0.936000	0.005099
0.937000	0.005099
0.938000	0.005099
0.939000	0.005099
0.940000	0.005099
0.941000	0.005099
0.942000	0.005099
0.943000	0.005099
0.944000	0.005099
0.945000	0.005099
0.946000	0.005099
0.947000	0.005099
0.948000	0.005099
0.949000	0.005099
0.950000	0.005099
0.951000	0.005099
0.952000	0.005099
0.953000	0.005099
0.954000	0.005099
0.955000	0.005099
0.956000	0.005099
0.957000	0.005099
0.958000	0.005099
0.959000	0.005099
0.960000	0.005099
0.961000	0.005099
0.962000	0.005099
0.963000	0.005099
0.964000	0.005099
0.965000	0.005099
0.966000	0.005099
0.967000	0.005099
0.968000	0.005099
0.969000	0.005099
0.970000	0.005099
0.971000	0.005099
0.972000	0.005099
0.973000	0.005099
0.974000	0.005099
0.975000	0.005099
0.976000	0.005099
0.977000	0.005099
0.978000	0.005099
0.979000	0.005099
0.980000	0.005099
0.981000	0.005099
0.982000	0.005099
0.983000	0.005099
0.984000	0.005099
0.985000	0.005099
0.986000	0.005099
0.987000	0.005099
0.988000	0.005099
0.989000	0.005099
0.990000	0.005099
0.991000	0.005099
0.992000	0.005099
0.993000	0.005099
0.994000	0.005099
0.995000	0.005099
0.996000	0.005099
0.997000	0.005099
0.998000	0.005099
0.999000	0.005099
1.000000	0.005099
1.001000	0.005099
1.002000	0.005099
1.003000	0.005099
1.004000	0.005099
1.005000	0.005099
1.006000	0.005099
1.007000	0.005099
1.008000	0.005099
1.009000	0.005099
1.010000	0.005099
1.011000	0.005099
1.012000	0.005099
1.013000	0.005099
1.014000	0.005099
1.015000	0.005099
1.016000	0.005099
1.017000	0.005099
1.018000	0.005099
1.019000	0.005099
1.020000	0.005099
1.021000	0.005099
1.022000	0.005099
1.023000	0.005099
1.024000	0.005099
1.025000	0.005099
1.026000	0.005099
1.027000	0.005099
1.028000	0.005099
1.029000	0.005099
1.030000	0.005099
1.031000	0.005099
1.032000	0.005099
1.033000	0.005099
1.034000	0.005099
1.035000	0.005099
1.036000	0.005099
1.037000	0.005099
1.038000	0.005099
1.039000	0.005099
1.040000	0.005099
1.041000	0.005099
1.042000	0.005099
1.043000	0.005099
1.044000	0.005099
1.045000	0.005099
1.046000	0.005099
1.047000	0.005099
1.048000	0.005099
1.049000	0.005099
1.050000	0.005099
1.051000	0.005099
1.052000	0.005099
1.053000	0.005099
1.054000	0.005099
1.055000	0.005099
1.056000	0.005099
1.057000	0.005099
1.058000	0.005099
1.059000	0.005099
1.060000	0.005099
1.061000	0.005099
1.062000	0.005099
1.063000	0.005099
1.064000	0.005099
1.065000	0.005099
1.066000	0.005099
1.067000	0.005099
1.068000	0.005099
1.069000	0.005099
1.070000	0.005099
1.071000	0.005099
1.072000	0.005099
1.073000	0.005099
1.074000	0.005099
1.075000	0.005099
1.076000	0.005099
1.077000	0.005099
1.078000	0.005099
1.079000	0.005099
1.080000	0.005099
1.081000	0.005099
1.082000	0.005099
1.083000	0.005099
1.084000	0.005099
1.085000	0.005099
1.086000	0.005099
1.087000	0.005099
1.088000	0.005099
1.089000	0.005099
1.090000	0.005099
1.091000	0.005099
1.092000	0.005099
1.093000	0.005099
1.094000	0.005099
1.095000	0.005099
1.096000	0.005099
1.097000	0.005099
1.098000	0.005099
1.099000	0.005099
1.100000	0.005099
1.101000	0.005099
1.102000	0.005099
1.103000	0.005099
1.104000	0.005099
1.105000	0.005099
1.106000	0.005099
1.107000	0.005099
1.108000	0.005099
1.109000	0.005099
1.110000	0.005099
1.111000	0.005099
1.112000	0.005099
1.113000	0.005099
1.114000	0.005099
1.115000	0.005099
1.116000	0.005099
1.117000	0.005099
1.118000	0.005099
1.119000	0.005099
1.120000	0.005099
1.121000	0.005099
1.122000	0.005099
1.123000	0.005099
1.124000	0.005099
1.125000	0.005099
1.126000	0.005099
1.127000	0.005099
1.128000	0.005099
1.129000	0.005099
1.130000	0.005099
1.131000	0.005099
1.132000	0.005099
1.133000	0.005099
1.134000	0.005099
1.135000	0.005099
1.136000	0.005099
1.137000	0.005099
1.138000	0.005099
1.139000	0.005099
1.140000	0.005099
1.141000	0.005099
1.142000	0.005099
1.143000	0.005099
1.144000	0.005099
1.145000	0.005099
1.146000	0.005099
1.147000	0.005099
1.148000	0.005099
1.149000	0.005099
1.150000	0.005099
1.151000	0.005099
1.152000	0.005099
1.153000	0.005099
1.154000	0.005099
1.155000	0.005099
1.156000	0.005099
1.157000	0.005099
1.158000	0.005099
1.159000	0.005099
1.160000	0.005099
1.161000	0.005099
1.162000	0.005099
1.163000	0.005099
1.164000	0.005099
1.165000	0.005099
1.166000	0.005099
1.167000	0.005099
1.168000	0.005099
1.169000	0.005099
1.170000	0.005099
1.171000	0.005099
1.172000	0.005099
1.173000	0.005099
1.174000	0.005099
1.175000	0.005099
1.176000	0.005099
1.177000	0.005099
1.178000	0.005099
1.179000	0.005099
1.180000	0.005099
1.181000	0.005099
1.182000	0.005099
1.183000	0.005099
1.184000	0.005099
1.185000	0.005099
1.186000	0.005099
1.187000	0.005099
1.188000	0.005099
1.189000	0.005099
1.190000	0.005099
1.191000	0.005099
1.192000	0.005099
1.193000	0.005099
1.194000	0.005099
1.195000	0.005099
1.196000	0.005099
1.197000	0.005099
1.198000	0.005099
1.199000	0.005099
1.200000	0.005099
1.201000	0.005099
1.202000	0.005099
1.203000	0.005099
1.204000	0.005099
1.205000	0.005099
1.206000	0.005099
1.207000	0.005099
1.208000	0.005099
1.209000	0.005099
1.210000	0.005099
1.211000	0.005099
1.212000	0.005099
1.213000	0.005099
1.214000	0.005099
1.215000	0.005099
1.216000	0.005099
1.217000	0.005099
1.218000	0.005099
1.219000	0.005099
1.220000	0.005099
1.221000	0.005099
1.222000	0.005099
1.223000	0.005099
1.224000	0.005099
1.225000	0.005099
1.226000	0.005099
1.227000	0.005099
1.228000	0.005099
1.229000	0.005099
1.230000	0.005099
1.231000	0.005099
1.232000	0.005099
1.233000	0.005099
1.234000	0.005099
1.235000	0.005099
1.236000	0.005099
1.237000	0.005099
1.238000	0.005099
1.239000	0.005099
1.240000	0.005099
1.241000	0.005099
1.242000	0.005099
1.243000	0.005099
1.244000	0.005099
1.245000	0.005099
1.246000	0.005099
1.247000	0.005099
1.248000	0.005099
1.249000	0.005099
1.250000	0.005099
1.251000	0.005099
1.252000	0.005099
1.253000	0.005099
1.254000	0.005099
1.255000	0.005099
1.256000	0.005099
1.257000	0.005099
1.258000	0.005099
1.259000	0.005099
1.260000	0.005099
1.261000	0.005099
1.262000	0.005099
1.263000	0.005099
1.264000	0.005099
1.265000	0.005099
1.266000	0.005099
1.267000	0.005099
1.268000	0.005099
1.269000	0.005099
1.270000	0.005099
1.271000	0.005099
1.272000	0.005099
1.273000	0.005099
1.274000	0.005099
1.275000	0.005099
1.276000	0.005099
1.277000	0.005099
1.278000	0.005099
1.279000	0.005099
1.280000	0.005099
1.281000	0.005099
1.282000	0.005099
1.283000	0.005099
1.284000	0.005099
1.285000	0.005099
1.286000	0.005099
1.287000	0.005099
1.288000	0.005099
1.289000	0.005099
1.290000	0.005099
1.291000	0.005099
1.292000	0.005099
1.293000	0.005099
1.294000	0.005099
1.295000	0.005099
1.296000	0.005099
1.297000	0.005099
1.298000	0.005099
1.299000	0.005099
1.300000	0.005099
1.301000	0.005099
1.302000	0.005099
1.303000	0.005099
1.304000	0.005099
1.305000	0.005099
1.306000	0.005099
1.307000	0.005099
1.308000	0.005099
1.309000	0.005099
1.310000	0.005099
1.311000	0.005099
1.312000	0.005099
1.313000	0.005099
1.314000	0.005099
1.315000	0.005099
1.316000	0.005099
1.317000	0.005099
1.318000	0.005099
1.319000	0.005099
1.320000	0.005099
1.321000	0.005099
1.322000	0.005099
1.323000	0.005099
1.324000	0.005099
1.325000	0.005099
1.326000	0.005099
1.327000	0.005099
1.328000	0.005099
1.329000	0.005099
1.330000	0.005099
1.331000	0.005099
1.332000	0.005099
1.333000	0.005099
1.334000	0.005099
1.335000	0.005099
1.336000	0.005099
1.337000	0.005099
1.338000	0.005099
1.339000	0.005099
1.340000	0.005099
1.341000	0.005099
1.342000	0.005099
1.343000	0.005099
1.344000	0.005099
1.345000	0.005099
1.346000	0.005099
1.347000	0.005099
1.348000	0.005099
1.349000	0.005099
1.350000	0.005099
1.351000	0.005099
1.352000	0.005099
1.353000	0.005099
1.354000	0.005099
1.355000	0.005099
1.356000	0.005099
1.357000	0.005099
1.358000	0.005099
1.359000	0.005099
1.360000	0.005099
1.361000	0.005099
1.362000	0.005099
1.363000	0.005099
1.364000	0.005099
1.365000	0.005099
1.366000	0.005099
1.367000	0.005099
1.368000	0.005099
1.369000	0.005099
1.370000	0.005099
1.371000	0.005099
1.372000	0.005099
1.373000	0.005099
1.374000	0.005099
1.375000	0.005099
1.376000	0.005099
1.377000	0.005099
1.378000	0.005099
1.379000	0.005099
1.380000	0.005099
1.381000	0.005099
1.382000	0.005099
1.383000	0.005099
1.384000	0.005099
1.385000	0.005099
1.386000	0.005099
1.387000	0.005099
1.388000	0.005099
1.389000	0.005099
1.390000	0.005099
1.391000	0.005099
1.392000	0.005099
1.393000	0.005099
1.394000	0.005099
1.395000	0.005099
1.396000	0.005099
1.397000	0.005099
1.398000	0.005099
1.399000	0.005099
