935.906543	60.000000
935.908910	61.000000
935.931361	60.000000
935.941478	61.000000
935.978804	60.000000
936.253867	59.000000
936.279219	58.000000
936.296882	59.000000
936.318769	58.000000
936.327291	59.000000
936.335173	58.000000
936.362887	57.000000
936.370641	58.000000
936.419320	57.000000
936.451164	58.000000
936.451993	57.000000
936.462868	58.000000
936.463415	57.000000
936.499104	58.000000
936.503300	59.000000
936.619595	60.000000
936.625572	59.000000
936.658846	58.000000
936.701753	59.000000
936.714602	60.000000
936.743261	59.000000
936.782402	60.000000
936.791886	61.000000
936.820920	62.000000
936.913618	63.000000
936.920252	64.000000
936.927907	63.000000
936.931250	64.000000
936.948448	63.000000
936.973350	62.000000
936.985481	61.000000
937.025015	60.000000
937.031290	61.000000
937.039667	62.000000
937.080677	61.000000
937.083744	62.000000
937.093656	61.000000
937.133531	60.000000
937.201222	61.000000
937.239887	60.000000
937.286885	61.000000
937.346891	62.000000
937.368622	63.000000
937.380530	64.000000
937.437730	63.000000
937.467677	64.000000
937.490789	65.000000
937.538593	64.000000
937.632112	65.000000
937.677898	64.000000
937.717615	63.000000
937.724358	64.000000
937.770415	65.000000
937.803916	64.000000
937.820483	65.000000
937.848144	66.000000
937.866226	65.000000
937.879616	66.000000
937.902142	65.000000
937.905619	66.000000
937.942429	65.000000
937.976876	66.000000
937.985378	65.000000
937.989826	66.000000
938.020787	65.000000
938.021377	66.000000
938.090350	67.000000
938.113230	66.000000
938.121278	67.000000
938.140343	66.000000
938.184482	67.000000
938.185965	68.000000
938.220837	69.000000
938.233889	70.000000
938.240814	69.000000
938.282120	68.000000
938.292700	67.000000
938.303740	66.000000
938.306997	65.000000
938.360224	64.000000
938.377888	63.000000
938.387217	64.000000
938.391389	63.000000
938.396919	64.000000
938.403035	63.000000
938.407589	64.000000
938.466797	65.000000
938.478171	64.000000
938.507410	63.000000
938.597487	62.000000
938.605980	61.000000
938.668983	60.000000
938.678404	61.000000
938.685428	62.000000
938.723380	63.000000
938.730651	64.000000
938.730975	63.000000
938.761888	64.000000
938.777075	63.000000
938.799356	62.000000
938.823676	61.000000
938.853843	62.000000
938.938926	63.000000
938.943362	62.000000
938.985706	63.000000
939.006811	64.000000
939.065750	65.000000
939.097670	66.000000
939.132367	65.000000
939.158285	64.000000
939.160140	63.000000
939.199837	64.000000
939.214574	65.000000
939.221758	64.000000
939.234265	63.000000
939.254495	64.000000
939.276179	65.000000
939.294785	64.000000
939.303687	63.000000
939.308841	64.000000
939.350890	63.000000
939.356523	62.000000
939.363003	61.000000
939.426969	60.000000
939.478253	59.000000
939.495118	58.000000
939.509960	59.000000
939.510496	58.000000
939.547425	59.000000
939.584772	60.000000
939.587298	61.000000
939.591700	60.000000
939.612641	59.000000
939.618487	58.000000
939.629609	59.000000
939.713347	60.000000
939.717062	61.000000
939.769611	62.000000
939.771595	61.000000
939.781758	60.000000
939.792733	59.000000
939.846536	58.000000
939.849014	57.000000
939.877702	56.000000
939.882349	57.000000
939.882818	58.000000
939.920089	59.000000
939.988101	60.000000
940.037045	61.000000
940.042464	62.000000
940.061506	63.000000
940.073501	62.000000
940.083216	63.000000
940.083915	64.000000
940.085105	65.000000
940.095532	66.000000
940.100411	67.000000
940.105892	68.000000
940.109156	67.000000
940.112705	68.000000
940.122732	69.000000
940.143182	70.000000
940.153213	69.000000
940.167625	70.000000
940.192485	69.000000
940.205231	70.000000
940.243960	69.000000
940.287337	70.000000
940.287971	69.000000
940.305342	70.000000
940.311145	69.000000
940.327152	70.000000
940.328518	69.000000
940.355005	70.000000
940.374544	69.000000
940.390291	68.000000
940.457121	69.000000
940.541070	70.000000
940.558779	71.000000
940.573380	72.000000
940.574007	71.000000
940.582423	70.000000
940.606044	71.000000
940.666965	70.000000
940.742636	71.000000
940.773261	72.000000
940.780212	73.000000
940.799524	74.000000
940.844875	75.000000
940.860711	76.000000
940.943894	75.000000
940.950719	74.000000
941.024821	75.000000
941.028847	76.000000
941.051831	75.000000
941.073661	74.000000
941.087423	73.000000
941.101652	74.000000
941.186835	75.000000
941.213989	74.000000
941.248746	75.000000
941.250594	74.000000
941.269814	73.000000
941.278176	74.000000
941.317400	73.000000
941.351422	72.000000
941.380058	71.000000
941.406142	70.000000
941.411128	69.000000
941.413148	68.000000
941.425163	67.000000
941.438120	66.000000
941.456620	65.000000
941.500992	66.000000
941.505834	67.000000
941.518789	66.000000
941.566720	67.000000
941.628102	68.000000
941.630154	69.000000
941.665387	68.000000
941.737968	69.000000
941.762373	68.000000
941.778470	69.000000
941.785685	68.000000
941.787170	69.000000
941.801323	70.000000
941.903398	69.000000
941.910182	68.000000
941.937699	69.000000
942.049440	68.000000
942.069669	69.000000
942.105860	70.000000
942.155816	69.000000
942.194759	68.000000
942.246023	67.000000
942.287612	66.000000
942.288464	67.000000
942.302885	66.000000
942.332644	65.000000
942.336931	64.000000
942.337199	63.000000
942.342391	62.000000
942.355976	63.000000
942.373193	64.000000
942.389966	65.000000
942.453841	66.000000
942.505929	65.000000
942.520561	64.000000
942.531699	65.000000
942.560110	66.000000
942.596809	67.000000
942.597831	66.000000
942.659234	67.000000
942.668416	66.000000
942.672817	67.000000
942.683905	68.000000
942.685145	67.000000
942.689659	68.000000
942.774017	67.000000
942.793985	68.000000
942.797880	69.000000
942.814817	70.000000
942.818942	69.000000
942.854128	68.000000
942.858445	69.000000
942.891938	68.000000
942.953534	67.000000
942.986036	66.000000
942.993306	67.000000
943.007539	68.000000
943.024604	67.000000
943.046575	66.000000
943.056661	65.000000
943.056797	66.000000
943.069895	65.000000
943.104410	64.000000
943.104937	65.000000
943.125921	66.000000
943.130474	67.000000
943.159222	68.000000
943.193821	69.000000
943.200975	68.000000
943.206309	67.000000
943.223064	68.000000
943.223108	67.000000
943.271312	68.000000
943.302041	69.000000
943.302902	70.000000
943.307896	71.000000
943.317946	70.000000
943.340517	71.000000
943.344129	70.000000
943.353483	69.000000
943.392125	70.000000
943.392541	71.000000
943.432851	70.000000
943.486300	71.000000
943.500144	72.000000
943.500572	71.000000
943.518655	72.000000
943.562589	73.000000
943.580669	72.000000
943.621000	71.000000
943.641915	70.000000
943.664080	69.000000
943.684964	70.000000
943.771320	69.000000
943.810528	70.000000
943.823217	69.000000
943.858482	70.000000
943.859431	69.000000
943.864270	68.000000
943.887140	67.000000
943.997816	66.000000
944.015584	67.000000
944.040778	68.000000
944.091116	69.000000
944.140746	68.000000
944.170269	69.000000
944.196068	70.000000
944.205670	71.000000
944.220773	72.000000
944.278722	73.000000
944.299500	74.000000
944.341549	75.000000
944.372419	74.000000
944.422841	73.000000
944.459400	74.000000
944.475789	73.000000
944.477701	72.000000
944.485036	71.000000
944.494532	72.000000
944.542052	73.000000
944.580021	72.000000
944.602964	73.000000
944.644991	72.000000
944.669465	73.000000
944.674988	72.000000
944.692477	71.000000
944.735019	72.000000
944.736883	71.000000
944.741249	70.000000
944.754201	69.000000
944.766958	68.000000
944.795490	69.000000
944.845454	68.000000
944.850259	69.000000
944.851383	70.000000
944.862178	69.000000
944.882798	68.000000
944.889695	69.000000
944.938840	68.000000
944.963899	69.000000
944.975927	70.000000
945.017993	71.000000
945.032571	70.000000
945.064096	69.000000
945.107076	70.000000
945.125653	71.000000
945.242940	72.000000
945.271892	71.000000
945.275219	70.000000
945.275866	71.000000
945.328364	72.000000
945.439016	73.000000
945.448641	74.000000
945.489181	75.000000
945.491403	76.000000
945.497840	75.000000
945.518240	76.000000
945.545085	75.000000
945.607623	76.000000
945.629989	75.000000
945.646441	76.000000
945.719323	75.000000
945.728400	74.000000
945.738140	75.000000
945.754632	76.000000
945.777240	77.000000
945.809142	76.000000
945.847798	77.000000
945.888952	76.000000
945.894729	75.000000
945.894871	76.000000
945.905743	75.000000
945.921504	76.000000
945.941710	77.000000
945.953307	78.000000
945.956228	77.000000
945.963210	78.000000
945.972673	77.000000
946.001333	76.000000
946.086330	77.000000
946.178702	76.000000
946.196640	75.000000
946.200236	76.000000
946.232724	75.000000
946.284263	74.000000
946.328107	73.000000
946.339201	74.000000
946.353620	73.000000
946.358405	72.000000
946.363852	71.000000
946.366990	72.000000
946.379273	73.000000
946.390398	72.000000
946.448533	73.000000
946.458503	72.000000
946.463712	73.000000
946.477480	72.000000
946.587291	71.000000
946.685408	70.000000
946.702300	69.000000
946.727939	70.000000
946.760540	69.000000
946.776963	70.000000
946.818167	69.000000
946.821804	68.000000
946.826947	69.000000
946.835823	68.000000
946.859593	67.000000
946.867208	66.000000
946.896119	65.000000
946.907710	64.000000
946.961454	63.000000
946.981985	62.000000
946.992199	61.000000
947.013887	60.000000
947.025936	61.000000
947.029058	62.000000
947.034386	61.000000
947.041639	60.000000
947.048380	61.000000
947.146728	62.000000
947.172017	63.000000
947.268079	64.000000
947.332005	65.000000
947.365856	64.000000
947.409027	65.000000
947.424544	64.000000
947.477967	65.000000
947.498708	66.000000
947.518263	67.000000
947.518598	66.000000
947.528760	67.000000
947.528770	66.000000
947.561186	67.000000
947.579065	66.000000
947.604405	67.000000
947.615888	68.000000
947.651555	69.000000
947.668484	68.000000
947.690156	69.000000
947.697820	70.000000
947.707237	69.000000
947.709080	70.000000
947.741132	69.000000
947.753546	70.000000
947.788735	71.000000
947.792851	72.000000
947.811896	73.000000
947.834378	74.000000
947.847315	75.000000
947.852496	76.000000
947.873548	75.000000
947.881650	76.000000
947.935304	75.000000
948.026473	76.000000
948.110229	77.000000
948.154824	78.000000
948.225545	77.000000
948.240781	76.000000
948.259336	75.000000
948.315864	76.000000
948.322299	77.000000
948.332414	76.000000
948.337608	75.000000
948.435530	74.000000
948.543947	75.000000
948.567399	74.000000
948.598674	73.000000
948.647853	72.000000
948.672634	71.000000
948.673067	70.000000
948.674302	69.000000
948.722228	68.000000
948.756407	69.000000
948.782229	70.000000
948.785312	69.000000
948.803221	70.000000
948.824018	69.000000
948.825978	68.000000
948.859621	69.000000
948.869165	68.000000
948.875279	67.000000
948.882823	66.000000
948.920579	67.000000
948.937808	68.000000
949.003283	67.000000
949.081956	66.000000
949.092732	65.000000
949.169101	66.000000
949.171158	65.000000
949.180770	66.000000
949.183151	65.000000
949.202335	64.000000
949.227821	63.000000
949.239764	64.000000
949.266586	63.000000
949.267953	62.000000
949.290144	63.000000
949.327095	64.000000
949.340528	65.000000
949.373015	66.000000
949.407858	65.000000
949.416541	66.000000
949.432235	67.000000
949.436041	66.000000
949.478249	67.000000
949.510909	66.000000
949.518210	67.000000
949.537549	66.000000
949.582349	65.000000
949.588395	66.000000
949.609707	67.000000
949.619194	68.000000
949.640639	69.000000
949.656657	68.000000
949.665724	69.000000
949.674078	70.000000
949.719452	69.000000
949.721999	70.000000
949.761623	71.000000
949.803071	70.000000
949.832128	69.000000
949.848365	68.000000
949.882843	67.000000
949.921694	66.000000
949.973912	65.000000
950.136427	66.000000
950.143297	67.000000
950.163695	66.000000
950.175348	65.000000
950.210948	64.000000
950.215309	65.000000
950.244637	64.000000
950.266449	63.000000
950.273734	64.000000
950.384149	65.000000
950.447912	64.000000
950.468150	65.000000
950.489970	66.000000
950.501181	67.000000
950.544348	68.000000
950.553811	67.000000
950.579335	66.000000
950.582069	67.000000
950.591898	68.000000
950.595847	69.000000
950.598501	70.000000
950.599877	69.000000
950.607883	68.000000
950.627509	67.000000
950.703847	66.000000
950.723937	65.000000
950.728384	66.000000
950.734879	65.000000
950.744984	64.000000
950.745917	65.000000
950.784045	66.000000
950.849171	67.000000
950.901359	68.000000
950.921106	69.000000
950.937625	68.000000
950.943825	67.000000
951.021387	68.000000
951.031528	69.000000
951.085231	68.000000
951.117612	67.000000
951.128621	68.000000
951.157340	67.000000
951.166239	66.000000
951.172135	65.000000
951.187113	66.000000
951.220296	67.000000
951.242613	66.000000
951.264443	67.000000
951.291014	68.000000
951.314484	69.000000
951.349791	68.000000
951.377160	67.000000
951.378260	66.000000
951.434365	65.000000
951.475546	64.000000
951.509064	65.000000
951.552280	66.000000
951.577284	67.000000
951.584413	66.000000
951.614508	65.000000
951.615206	66.000000
951.664599	65.000000
951.792887	66.000000
951.792965	65.000000
951.809886	64.000000
951.842697	65.000000
951.855198	66.000000
951.909132	67.000000
951.918175	66.000000
951.928304	67.000000
951.938251	68.000000
951.943502	69.000000
951.956511	68.000000
951.961765	67.000000
951.984943	66.000000
951.993308	65.000000
952.000014	66.000000
952.005522	67.000000
952.023890	68.000000
952.071375	67.000000
952.111355	66.000000
952.115419	67.000000
952.168259	66.000000
952.189561	67.000000
952.225697	66.000000
952.231675	67.000000
952.286548	68.000000
952.290513	69.000000
952.294787	70.000000
952.346907	69.000000
952.351412	70.000000
952.361615	71.000000
952.368127	70.000000
952.391690	69.000000
952.422763	70.000000
952.451475	71.000000
952.520329	70.000000
952.543945	69.000000
952.586018	70.000000
952.651254	69.000000
952.740293	70.000000
952.762241	69.000000
952.779845	68.000000
952.781691	67.000000
952.906190	66.000000
952.917236	67.000000
952.917948	66.000000
952.937666	67.000000
952.941456	68.000000
953.017223	67.000000
953.035392	66.000000
953.043227	67.000000
953.055895	66.000000
953.060986	67.000000
953.135838	68.000000
953.165811	67.000000
953.171088	68.000000
953.206131	67.000000
953.266541	66.000000
953.274763	65.000000
953.307826	64.000000
953.308155	63.000000
953.315018	62.000000
953.400664	63.000000
953.426442	62.000000
953.430881	63.000000
953.448613	64.000000
953.466642	63.000000
953.473231	62.000000
953.578301	63.000000
953.613319	62.000000
953.614172	61.000000
953.665486	60.000000
953.686431	59.000000
953.707342	58.000000
953.732840	59.000000
953.745329	58.000000
953.820400	57.000000
953.824102	56.000000
953.894134	55.000000
953.935559	56.000000
953.981063	57.000000
953.998118	58.000000
953.999981	57.000000
954.067864	58.000000
954.113436	57.000000
954.145324	56.000000
954.165041	57.000000
954.189202	58.000000
954.196618	59.000000
954.242046	58.000000
954.252405	59.000000
954.268264	60.000000
954.305028	59.000000
954.308448	58.000000
954.317373	57.000000
954.351664	58.000000
954.355065	59.000000
954.366724	60.000000
954.413588	61.000000
954.420506	60.000000
954.476481	59.000000
954.492513	60.000000
954.506909	59.000000
954.520407	58.000000
954.523000	59.000000
954.539774	60.000000
954.550826	59.000000
954.578803	60.000000
954.594088	59.000000
954.626676	58.000000
954.653995	59.000000
954.693139	58.000000
954.714300	59.000000
954.780134	60.000000
954.791068	61.000000
954.864862	62.000000
955.016652	63.000000
955.038301	64.000000
955.050529	63.000000
955.050740	64.000000
955.052691	65.000000
955.102168	66.000000
955.113064	67.000000
955.129018	66.000000
955.134402	67.000000
955.149249	66.000000
955.167725	67.000000
955.188006	66.000000
955.195023	67.000000
955.205768	66.000000
955.226452	67.000000
955.261334	66.000000
955.286443	67.000000
955.350702	66.000000
955.354380	65.000000
955.366873	66.000000
955.379216	67.000000
955.403603	66.000000
955.430500	65.000000
955.444425	64.000000
955.446993	63.000000
955.470352	62.000000
955.543462	63.000000
955.566328	64.000000
955.583756	63.000000
955.615346	62.000000
955.617689	63.000000
955.635637	62.000000
955.660938	63.000000
955.685952	62.000000
955.694085	61.000000
955.755787	60.000000
955.758292	61.000000
955.766397	60.000000
955.782919	59.000000
955.800665	58.000000
955.815499	57.000000
955.817428	58.000000
955.818825	57.000000
955.836013	58.000000
955.853766	59.000000
955.871311	58.000000
955.889098	57.000000
955.894927	58.000000
955.903284	57.000000
955.940929	58.000000
955.973625	57.000000
955.975738	56.000000
955.976728	57.000000
955.993390	58.000000
956.070221	57.000000
956.174682	58.000000
956.236926	59.000000
956.266411	58.000000
956.296652	59.000000
956.312636	60.000000
956.317875	59.000000
956.346129	58.000000
956.388869	57.000000
956.419169	58.000000
956.442270	59.000000
956.462426	60.000000
956.549134	59.000000
956.638249	58.000000
956.698494	59.000000
956.715845	58.000000
956.724678	59.000000
956.727976	60.000000
956.745427	59.000000
956.746894	60.000000
956.794653	61.000000
956.799776	60.000000
956.811371	59.000000
956.836488	60.000000
956.860848	61.000000
956.863313	62.000000
956.887391	61.000000
956.897679	60.000000
956.901599	61.000000
956.920743	60.000000
956.949401	59.000000
956.994282	58.000000
957.005494	57.000000
957.141979	56.000000
957.170204	57.000000
957.222156	58.000000
957.243159	57.000000
957.256231	56.000000
957.297125	55.000000
957.364376	56.000000
957.367765	55.000000
957.382121	54.000000
957.405440	53.000000
957.410150	52.000000
957.479097	51.000000
957.510187	52.000000
957.532272	53.000000
957.546283	52.000000
957.556351	53.000000
957.581894	52.000000
957.597110	53.000000
957.606984	52.000000
957.620254	51.000000
957.657074	52.000000
957.680318	51.000000
957.694627	50.000000
957.719224	49.000000
957.729491	50.000000
957.745349	51.000000
957.785877	52.000000
957.786869	53.000000
957.836243	52.000000
957.881713	53.000000
957.895592	54.000000
957.917952	53.000000
957.998314	52.000000
958.009355	53.000000
958.057056	52.000000
958.109950	53.000000
958.150894	54.000000
958.152800	55.000000
958.265648	54.000000
958.323177	55.000000
958.359524	56.000000
958.395288	57.000000
958.419226	56.000000
958.466355	57.000000
958.475475	56.000000
958.496465	55.000000
958.524450	54.000000
958.548335	53.000000
958.619572	52.000000
958.658465	51.000000
958.678721	50.000000
958.683966	51.000000
958.746959	52.000000
958.758172	51.000000
958.812341	52.000000
958.815280	53.000000
958.830201	52.000000
958.907864	51.000000
958.928443	50.000000
958.936781	49.000000
958.945039	48.000000
958.957974	47.000000
958.997346	46.000000
959.009784	45.000000
959.046771	46.000000
959.057150	47.000000
959.082585	48.000000
959.096711	49.000000
959.129536	48.000000
959.138483	49.000000
959.188191	50.000000
959.289080	51.000000
959.292335	50.000000
959.294421	49.000000
959.320509	50.000000
959.331744	49.000000
959.331892	48.000000
959.361044	47.000000
959.382589	46.000000
959.394781	47.000000
959.488146	46.000000
959.501116	47.000000
959.501784	46.000000
959.576687	45.000000
959.590031	46.000000
959.594031	47.000000
959.614950	48.000000
959.625784	47.000000
959.717238	48.000000
959.722137	49.000000
959.755257	50.000000
959.765753	49.000000
959.767702	48.000000
959.781995	47.000000
959.832182	46.000000
959.873481	45.000000
959.883310	46.000000
959.891465	47.000000
959.934771	48.000000
960.027268	49.000000
960.037427	50.000000
960.044558	49.000000
960.049073	50.000000
960.061288	51.000000
960.118364	52.000000
960.145591	53.000000
960.215967	52.000000
960.219465	51.000000
960.259737	52.000000
960.281624	53.000000
960.285955	54.000000
960.294038	55.000000
960.303460	56.000000
960.339467	55.000000
960.366591	54.000000
960.368316	53.000000
960.404041	54.000000
960.431559	53.000000
960.474233	52.000000
960.538371	51.000000
960.551267	52.000000
960.551374	53.000000
960.560967	54.000000
960.565976	53.000000
960.593229	52.000000
960.612637	51.000000
960.670434	50.000000
960.672562	51.000000
960.675818	50.000000
960.677502	49.000000
960.690733	50.000000
960.712263	49.000000
960.726438	50.000000
960.775818	51.000000
960.855820	50.000000
960.887613	51.000000
960.888916	50.000000
960.907759	51.000000
960.950371	50.000000
960.959632	51.000000
960.966707	50.000000
961.070495	51.000000
961.084349	52.000000
961.087158	53.000000
961.132641	54.000000
961.135405	55.000000
961.144170	54.000000
961.145854	53.000000
961.175897	52.000000
961.210472	51.000000
961.230312	52.000000
961.273839	53.000000
961.341423	54.000000
961.391074	53.000000
961.434121	54.000000
961.499770	53.000000
961.539446	52.000000
961.624351	53.000000
961.683665	52.000000
961.704204	51.000000
961.708757	50.000000
961.742584	51.000000
961.745430	50.000000
961.834276	49.000000
961.857695	48.000000
961.863768	47.000000
961.921423	46.000000
961.939891	45.000000
961.941020	46.000000
961.951131	45.000000
961.958294	46.000000
961.995050	45.000000
962.080011	44.000000
962.157997	43.000000
962.186880	44.000000
962.199123	43.000000
962.270359	42.000000
962.271794	41.000000
962.303148	40.000000
962.336318	41.000000
962.362270	40.000000
962.363015	41.000000
962.400547	42.000000
962.400951	41.000000
962.434150	42.000000
962.454461	41.000000
962.470630	42.000000
962.509895	43.000000
962.548187	42.000000
962.548943	43.000000
962.634726	44.000000
962.723054	43.000000
962.732723	42.000000
962.779481	41.000000
962.869796	42.000000
962.960332	43.000000
962.965287	42.000000
963.020186	41.000000
963.037043	40.000000
963.060381	39.000000
963.062714	38.000000
963.118483	39.000000
963.119205	40.000000
963.164359	39.000000
963.165837	38.000000
963.252456	37.000000
963.254641	36.000000
963.301499	37.000000
963.356766	38.000000
963.361927	37.000000
963.423618	38.000000
963.430058	37.000000
963.430170	36.000000
963.478524	37.000000
963.527983	38.000000
963.544760	37.000000
963.550810	38.000000
963.561196	39.000000
963.598082	38.000000
963.668724	37.000000
963.713503	36.000000
963.749587	35.000000
963.782793	36.000000
963.785648	37.000000
963.853994	38.000000
963.858572	37.000000
963.869912	38.000000
963.906277	39.000000
963.916183	40.000000
963.954923	39.000000
963.989600	40.000000
964.050088	39.000000
964.058462	40.000000
964.168791	39.000000
964.170251	38.000000
964.198028	37.000000
964.230359	38.000000
964.257963	39.000000
964.287371	38.000000
964.321255	39.000000
964.384557	38.000000
964.387889	39.000000
964.388365	38.000000
964.405256	39.000000
964.409515	40.000000
964.419919	39.000000
964.422286	40.000000
964.447848	41.000000
964.452712	42.000000
964.457425	43.000000
964.468979	42.000000
964.561765	41.000000
964.627470	42.000000
964.629934	43.000000
964.632356	42.000000
964.690732	41.000000
964.709508	40.000000
964.860667	41.000000
964.895247	42.000000
964.935883	41.000000
964.953878	40.000000
964.975653	41.000000
965.106915	40.000000
965.153801	41.000000
965.172915	40.000000
965.184056	39.000000
965.209299	40.000000
965.237564	41.000000
965.274836	40.000000
965.321192	39.000000
965.332777	40.000000
965.365371	39.000000
965.383578	38.000000
965.386517	37.000000
965.479955	36.000000
965.525567	37.000000
965.564966	38.000000
965.616760	37.000000
965.620555	38.000000
965.667955	39.000000
965.681404	38.000000
965.688224	37.000000
965.694413	36.000000
965.699009	35.000000
965.711805	34.000000
965.735670	35.000000
965.750550	36.000000
965.759949	35.000000
965.796024	36.000000
965.841841	37.000000
965.843296	38.000000
965.912892	37.000000
965.944151	36.000000
965.958204	35.000000
965.960289	36.000000
965.966683	37.000000
965.966810	38.000000
965.972791	39.000000
965.973494	40.000000
966.079174	41.000000
966.082676	42.000000
966.159918	43.000000
966.184251	44.000000
966.189678	45.000000
966.208472	44.000000
966.246605	45.000000
966.257679	46.000000
966.262360	45.000000
966.264786	46.000000
966.289443	47.000000
966.312787	46.000000
966.337170	47.000000
966.453942	46.000000
966.490678	45.000000
966.571686	44.000000
966.584390	43.000000
966.714353	44.000000
966.733025	45.000000
966.743494	44.000000
966.772426	43.000000
966.789244	44.000000
966.791183	43.000000
966.829407	44.000000
966.850294	43.000000
966.884981	42.000000
966.948123	43.000000
966.976651	44.000000
967.003993	45.000000
967.089247	46.000000
967.111982	45.000000
967.155311	44.000000
967.206496	43.000000
967.285897	44.000000
967.288749	45.000000
967.327261	44.000000
967.378424	43.000000
967.432978	42.000000
967.466966	43.000000
967.577943	42.000000
967.580536	41.000000
967.665174	40.000000
967.698985	41.000000
967.704865	42.000000
967.786462	43.000000
967.795172	44.000000
967.857087	43.000000
967.858513	42.000000
967.886182	41.000000
967.925779	40.000000
967.926105	41.000000
967.933395	40.000000
967.943946	39.000000
967.972474	38.000000
967.986281	39.000000
968.051320	40.000000
968.215339	39.000000
968.225457	38.000000
968.229262	39.000000
968.269811	38.000000
968.289374	37.000000
968.302335	38.000000
968.350719	39.000000
968.398636	40.000000
968.408435	41.000000
968.468688	42.000000
968.504172	41.000000
968.635167	40.000000
968.715288	41.000000
968.755627	42.000000
968.862021	43.000000
968.891356	42.000000
968.896905	41.000000
968.922675	42.000000
968.927105	43.000000
968.935313	44.000000
969.053872	45.000000
969.098821	44.000000
969.159397	45.000000
969.237852	44.000000
969.286769	43.000000
969.296807	44.000000
969.332012	45.000000
969.336710	46.000000
969.379988	45.000000
969.417467	44.000000
969.425620	45.000000
969.453589	46.000000
969.533679	45.000000
969.564388	44.000000
969.567813	43.000000
969.592708	44.000000
969.600619	45.000000
969.646763	44.000000
969.674921	43.000000
969.794350	44.000000
969.801886	45.000000
969.829207	44.000000
969.846597	43.000000
969.855356	44.000000
969.872332	43.000000
969.908600	42.000000
970.009680	43.000000
970.082754	42.000000
970.085102	43.000000
970.140540	44.000000
970.143785	45.000000
970.151125	46.000000
970.167345	45.000000
970.176771	44.000000
970.196146	45.000000
970.197212	44.000000
970.212890	43.000000
970.227161	42.000000
970.231999	43.000000
970.277187	44.000000
970.290798	45.000000
970.438659	46.000000
970.455787	45.000000
970.605664	46.000000
970.613170	45.000000
970.644527	46.000000
970.745369	45.000000
970.773582	46.000000
970.805501	45.000000
970.808354	44.000000
970.887504	45.000000
970.912983	46.000000
970.951430	45.000000
971.025800	44.000000
971.037181	43.000000
971.044811	42.000000
971.103444	43.000000
971.156197	44.000000
971.276931	43.000000
971.305267	44.000000
971.327089	45.000000
971.345291	46.000000
971.398716	45.000000
971.433111	46.000000
971.466369	45.000000
971.474574	46.000000
971.527776	45.000000
971.563313	46.000000
971.584082	47.000000
971.586046	46.000000
971.686745	47.000000
971.693818	46.000000
971.712062	45.000000
971.772607	46.000000
971.807740	47.000000
971.829908	46.000000
971.844111	45.000000
971.859109	46.000000
971.899338	45.000000
971.912902	46.000000
971.941450	47.000000
971.977147	48.000000
971.981397	49.000000
972.014353	48.000000
972.048568	47.000000
972.054144	46.000000
972.123156	47.000000
972.129530	48.000000
972.136731	47.000000
972.162853	46.000000
972.170653	45.000000
972.222229	46.000000
972.265906	47.000000
972.292681	48.000000
972.380354	47.000000
972.404613	48.000000
972.414424	49.000000
972.451959	50.000000
972.459683	51.000000
972.526048	50.000000
972.581716	49.000000
972.591243	48.000000
972.600880	49.000000
972.652815	50.000000
972.665091	51.000000
972.669270	50.000000
972.671850	49.000000
972.762555	48.000000
972.833548	49.000000
972.995351	48.000000
973.000417	49.000000
973.003547	50.000000
973.027588	49.000000
973.069209	48.000000
973.138719	49.000000
973.156077	48.000000
973.174383	47.000000
973.178712	46.000000
973.272126	45.000000
973.382345	46.000000
973.584083	47.000000
973.619928	48.000000
973.693820	47.000000
973.753817	46.000000
973.826750	45.000000
973.844479	44.000000
973.851935	45.000000
973.864787	44.000000
973.868518	43.000000
973.878504	42.000000
973.895164	41.000000
973.920015	40.000000
973.924381	39.000000
973.936187	38.000000
973.954720	39.000000
973.961092	40.000000
973.970328	39.000000
973.991869	40.000000
974.000210	41.000000
974.047471	42.000000
974.146411	43.000000
974.267940	44.000000
974.292108	45.000000
974.338602	44.000000
974.343277	43.000000
974.366113	44.000000
974.390052	43.000000
974.395228	42.000000
974.417486	43.000000
974.448765	42.000000
974.480855	41.000000
974.486120	40.000000
974.506410	39.000000
974.566163	38.000000
974.614293	39.000000
974.649566	38.000000
974.675032	39.000000
974.719822	38.000000
974.773539	39.000000
974.796155	38.000000
974.805989	37.000000
974.818653	36.000000
974.869375	37.000000
974.877589	38.000000
974.933767	37.000000
975.023722	38.000000
975.043088	39.000000
975.043302	38.000000
975.074096	37.000000
975.090044	38.000000
975.099342	37.000000
975.164925	36.000000
975.186188	37.000000
975.219382	38.000000
975.281775	37.000000
975.406992	36.000000
975.474434	37.000000
975.515758	38.000000
975.552857	37.000000
975.593212	38.000000
975.623067	39.000000
975.661380	38.000000
975.690753	37.000000
975.732753	38.000000
975.752019	37.000000
975.762904	36.000000
975.838640	37.000000
975.849188	38.000000
975.875652	37.000000
975.894215	38.000000
975.949918	39.000000
975.960784	38.000000
975.991477	37.000000
975.993377	38.000000
976.038933	37.000000
976.062844	38.000000
976.070530	39.000000
976.073001	38.000000
976.115907	37.000000
976.165966	38.000000
976.209044	37.000000
976.245310	38.000000
976.371799	37.000000
976.424773	38.000000
976.460639	39.000000
976.506370	40.000000
976.526997	39.000000
976.607282	38.000000
976.665604	37.000000
976.666578	38.000000
976.701045	39.000000
976.738678	38.000000
976.767247	37.000000
976.788885	38.000000
976.806521	39.000000
976.813522	38.000000
976.815156	37.000000
